Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.02791;;27.2304;;;;84.5594;;0.0038147;7.53144;
20120618;03;00;;;4.72591;;28.2384;;;;80.1606;;0.0038147;-9.99e+08;
20120618;06;00;;;9.12175;;28.443;;;;81.2696;;0;12.4744;
20120618;09;00;;;11.4455;;28.5107;;;;82.3476;;0;-9.99e+08;
20120618;12;00;;;10.5293;;28.4714;;;;82.3783;;0;15.7011;
20120618;15;00;;;6.53725;;28.0837;;;;83.5669;;0.00762939;-9.99e+08;
20120618;18;00;;;3.69767;;27.2116;;;;86.7634;;0.0610352;14.0009;
20120618;21;00;;;2.89493;;26.7182;;;;88.1464;;0.114441;-9.99e+08;
20120619;00;00;;;1.4301;;26.833;;;;85.8528;;0.221252;6.69606;
20120619;03;00;;;4.07953;;27.6187;;;;84.5478;;0.0762939;-9.99e+08;
20120619;06;00;;;8.30609;;27.909;;;;86.4434;;0.00762939;11.4333;
20120619;09;00;;;8.6646;;28.1466;;;;86.2121;;0;-9.99e+08;
20120619;12;00;;;6.42259;;28.0165;;;;85.8897;;0.106812;12.8942;
20120619;15;00;;;4.91533;;27.1901;;;;88.4962;;0.335693;-9.99e+08;
20120619;18;00;;;1.01181;;26.5278;;;;89.3672;;0.434875;9.0662;
20120619;21;00;;;1.69133;;26.4233;;;;88.7583;;0.167847;-9.99e+08;
20120620;00;00;;;3.84553;;26.8641;;;;86.4202;;0.144958;6.51157;
20120620;03;00;;;7.14596;;27.5868;;;;84.0439;;0.0534058;-9.99e+08;
20120620;06;00;;;9.30254;;27.73;;;;84.2957;;0.0457764;13.5624;
20120620;09;00;;;8.24825;;26.0804;;;;90.9666;;2.32697;-9.99e+08;
20120620;12;00;;;1.82702;;26.1463;;;;87.2494;;5.35583;12.9373;
20120620;15;00;;;1.82702;;26.1463;;;;87.2494;;3.02887;12.9373;
20120620;18;00;;;4.19337;;26.152;;;;87.9266;;0.823975;7.47934;
20120620;21;00;;;4.19337;;26.152;;;;87.9266;;0.823975;7.47934;
20120621;00;00;;;3.42443;;26.4004;;;;86.0758;;0.915527;7.98551;
