Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4402;;27.4179;;;;90.5049;;2.63214;30.2007;
20120618;03;00;;;22.1603;;27.0509;;;;92.8548;;1.04904;-9.99e+08;
20120618;06;00;;;22.2651;;26.7242;;;;93.4403;;2.26974;32.9908;
20120618;09;00;;;23.3395;;27.0107;;;;92.9038;;2.94113;-9.99e+08;
20120618;12;00;;;23.696;;27.1901;;;;92.676;;9.63211;35.9081;
20120618;15;00;;;24.7615;;27.2399;;;;91.8818;;7.77817;-9.99e+08;
20120618;18;00;;;27.3825;;27.4616;;;;90.1759;;1.34277;38.075;
20120618;21;00;;;28.4284;;27.5307;;;;89.6487;;1.25885;-9.99e+08;
20120619;00;00;;;27.9169;;27.0205;;;;93.4363;;1.82343;44.0042;
20120619;03;00;;;28.3052;;26.9937;;;;93.4363;;6.37817;-9.99e+08;
20120619;06;00;;;29.0752;;26.9715;;;;93.8462;;4.85229;42.0247;
20120619;09;00;;;32.6909;;27.1154;;;;92.1919;;1.67084;-9.99e+08;
20120619;12;00;;;32.1302;;28.2665;;;;84.914;;0.915527;49.9668;
20120619;15;00;;;30.0088;;27.2213;;;;92.9357;;1.93787;-9.99e+08;
20120619;18;00;;;31.1471;;27.4341;;;;90.4913;;2.87628;45.1726;
20120619;21;00;;;34.0222;;27.8608;;;;87.5611;;1.41144;-9.99e+08;
20120620;00;00;;;32.3149;;27.8016;;;;88.4246;;4.63104;48.1139;
20120620;03;00;;;29.3984;;27.8055;;;;89.803;;1.091;-9.99e+08;
20120620;06;00;;;29.0168;;28.0425;;;;89.2825;;0.564575;45.0841;
20120620;09;00;;;27.2832;;28.3304;;;;88.0671;;0.732422;-9.99e+08;
20120620;12;00;;;25.1897;;27.74;;;;91.7306;;1.45721;38.7029;
20120620;15;00;;;25.1897;;27.74;;;;91.7306;;0.724792;38.7029;
20120620;18;00;;;21.7124;;27.3083;;;;92.6941;;10.6049;33.6892;
20120620;21;00;;;21.7124;;27.3083;;;;92.6941;;10.6049;33.6892;
20120621;00;00;;;19.7607;;27.3379;;;;90.8568;;4.05884;33.8024;
