Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.69479;;26.9179;;;;89.275;;1.61743;15.2448;
20120618;03;00;;;13.4596;;28.0197;;;;84.6827;;0.896454;-9.99e+08;
20120618;06;00;;;16.9735;;26.9742;;;;91.6591;;0.823975;25.1104;
20120618;09;00;;;16.3352;;26.4794;;;;93.717;;2.52533;-9.99e+08;
20120618;12;00;;;17.9911;;26.6589;;;;94.0458;;8.95691;25.7153;
20120618;15;00;;;19.2311;;26.8649;;;;92.8255;;9.30786;-9.99e+08;
20120618;18;00;;;22.7682;;26.8678;;;;92.4476;;6.40106;29.7523;
20120618;21;00;;;21.7326;;26.9682;;;;92.5903;;8.3847;-9.99e+08;
20120619;00;00;;;26.0218;;27.0205;;;;90.6973;;4.73022;34.0013;
20120619;03;00;;;26.9292;;27.2124;;;;89.9068;;2.66266;-9.99e+08;
20120619;06;00;;;27.6669;;27.534;;;;89.126;;5.45502;39.4295;
20120619;09;00;;;27.5071;;27.5841;;;;89.5266;;3.31116;-9.99e+08;
20120619;12;00;;;27.6457;;27.579;;;;89.0684;;6.61469;37.5757;
20120619;15;00;;;28.0813;;27.2838;;;;91.5681;;3.77655;-9.99e+08;
20120619;18;00;;;29.9292;;27.1528;;;;92.1007;;6.24084;41.8066;
20120619;21;00;;;30.2738;;27.8921;;;;88.3388;;0.450134;-9.99e+08;
20120620;00;00;;;31.8445;;27.6141;;;;90.1232;;1.58691;44.038;
20120620;03;00;;;32.4997;;28.1805;;;;87.2278;;0.87738;-9.99e+08;
20120620;06;00;;;27.5431;;27.5113;;;;92.2003;;4.04358;45.9327;
20120620;09;00;;;28.5934;;27.8929;;;;90.0004;;4.98962;-9.99e+08;
20120620;12;00;;;24.3327;;27.615;;;;92.2693;;14.2822;41.1462;
20120620;15;00;;;24.3327;;27.615;;;;92.2693;;9.2926;41.1462;
20120620;18;00;;;25.2155;;27.4645;;;;92.5638;;10.6659;34.5283;
20120620;21;00;;;25.2155;;27.4645;;;;92.5638;;10.6659;34.5283;
20120621;00;00;;;22.2573;;27.5254;;;;89.1384;;8.17871;36.1412;
