Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.43854;;27.3866;;;;88.7802;;0.228882;14.774;
20120618;03;00;;;8.48547;;27.5509;;;;86.7766;;0.247955;-9.99e+08;
20120618;06;00;;;7.41529;;27.2555;;;;86.9212;;0.274658;13.3781;
20120618;09;00;;;8.40184;;26.7294;;;;88.9683;;0.423431;-9.99e+08;
20120618;12;00;;;7.39117;;27.3464;;;;85.2008;;0.259399;12.9692;
20120618;15;00;;;6.15795;;27.6149;;;;84.0104;;0.0686646;-9.99e+08;
20120618;18;00;;;6.14801;;27.2741;;;;86.1324;;0.152588;10.7622;
20120618;21;00;;;4.80826;;26.9682;;;;87.5155;;0.259399;-9.99e+08;
20120619;00;00;;;3.45224;;27.333;;;;86.022;;0.0610352;10.8024;
20120619;03;00;;;3.25301;;27.7749;;;;83.947;;0.0534058;-9.99e+08;
20120619;06;00;;;5.01635;;27.3465;;;;86.5242;;0.305176;9.72087;
20120619;09;00;;;7.46012;;26.8966;;;;88.4274;;0.350952;-9.99e+08;
20120619;12;00;;;6.47092;;26.829;;;;86.6782;;0.671387;13.4029;
20120619;15;00;;;7.33477;;26.5026;;;;89.2389;;0.37384;-9.99e+08;
20120619;18;00;;;5.90358;;26.5903;;;;88.1856;;0.221252;11.7829;
20120619;21;00;;;2.84301;;26.2671;;;;88.8795;;0.495911;-9.99e+08;
20120620;00;00;;;2.3688;;25.4579;;;;91.3489;;3.17383;10.6767;
20120620;03;00;;;1.91893;;24.8368;;;;93.3358;;2.83051;-9.99e+08;
20120620;06;00;;;5.58961;;25.355;;;;90.0412;;3.04413;9.62695;
20120620;09;00;;;7.53017;;25.8304;;;;87.3601;;0.961304;-9.99e+08;
20120620;12;00;;;4.42838;;26.8963;;;;81.7215;;1.12915;11.8913;
20120620;15;00;;;4.42838;;26.8963;;;;81.7215;;0.167847;11.8913;
20120620;18;00;;;7.75617;;25.6833;;;;89.6141;;2.67029;11.6274;
20120620;21;00;;;7.75617;;25.6833;;;;89.6141;;2.67029;11.6274;
20120621;00;00;;;7.85471;;25.5254;;;;91.4352;;7.52258;14.294;
