Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.03848;;27.3554;;;;88.9092;;0.19455;14.643;
20120618;03;00;;;9.06446;;27.3009;;;;88.3046;;0.339508;-9.99e+08;
20120618;06;00;;;7.72658;;27.5367;;;;85.4253;;0.415802;13.5565;
20120618;09;00;;;8.52757;;26.6982;;;;89.0982;;0.709534;-9.99e+08;
20120618;12;00;;;7.03486;;27.4089;;;;85.3314;;0.209808;12.7984;
20120618;15;00;;;6.05788;;27.3649;;;;86.2335;;0.236511;-9.99e+08;
20120618;18;00;;;5.50594;;27.0553;;;;87.393;;0.259399;10.7983;
20120618;21;00;;;4.05188;;26.8745;;;;87.8973;;0.236511;-9.99e+08;
20120619;00;00;;;3.46266;;27.3642;;;;85.7723;;0.0228882;11.0112;
20120619;03;00;;;3.30594;;27.6499;;;;84.5507;;0.228882;-9.99e+08;
20120619;06;00;;;5.25435;;26.7215;;;;89.7346;;0.534058;10.5486;
20120619;09;00;;;9.05375;;26.5216;;;;89.9908;;0.427246;-9.99e+08;
20120619;12;00;;;6.02203;;26.8603;;;;86.9371;;0.526428;13.3346;
20120619;15;00;;;7.19593;;26.3463;;;;89.4943;;0.38147;-9.99e+08;
20120619;18;00;;;5.10709;;26.4653;;;;88.8334;;0.106812;11.5494;
20120619;21;00;;;4.95739;;26.4858;;;;88.7627;;0.38147;-9.99e+08;
20120620;00;00;;;0.72192;;25.3016;;;;92.1683;;3.37219;10.3179;
20120620;03;00;;;2.88543;;24.8055;;;;94.0434;;2.32697;-9.99e+08;
20120620;06;00;;;4.614;;25.3238;;;;90.5813;;2.83051;10.354;
20120620;09;00;;;7.11208;;25.5179;;;;88.6492;;0.999451;-9.99e+08;
20120620;12;00;;;2.90037;;26.24;;;;85.2136;;1.67847;12.3184;
20120620;15;00;;;2.90037;;26.24;;;;85.2136;;0.679016;12.3184;
20120620;18;00;;;7.93133;;25.9645;;;;87.9126;;3.93677;11.2458;
20120620;21;00;;;7.93133;;25.9645;;;;87.9126;;3.93677;11.2458;
20120621;00;00;;;8.7056;;25.5254;;;;92.4017;;8.49915;14.3434;
