Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2702;;28.2929;;;;86.4046;;3.02887;35.3416;
20120618;03;00;;;23.4599;;29.3009;;;;81.2091;;0.12207;-9.99e+08;
20120618;06;00;;;21.6673;;29.7867;;;;78.784;;0.31662;35.3961;
20120618;09;00;;;21.6129;;29.5107;;;;80.4632;;0.18692;-9.99e+08;
20120618;12;00;;;19.3532;;28.9714;;;;83.1476;;0.831604;29.8065;
20120618;15;00;;;16.6245;;28.4274;;;;85.5696;;0.869751;-9.99e+08;
20120618;18;00;;;20.4558;;29.9616;;;;76.0389;;0.267029;27.159;
20120618;21;00;;;20.0795;;29.7495;;;;78.3092;;0.0228882;-9.99e+08;
20120619;00;00;;;20.2582;;29.6455;;;;78.866;;0.00762939;27.7668;
20120619;03;00;;;20.9399;;29.6187;;;;79.8836;;0.0305176;-9.99e+08;
20120619;06;00;;;19.5432;;29.6278;;;;79.65;;0.00762939;28.0598;
20120619;09;00;;;18.9724;;29.8341;;;;78.4367;;0.00762939;-9.99e+08;
20120619;12;00;;;20.57;;29.8915;;;;78.726;;0.00762939;26.8799;
20120619;15;00;;;19.7011;;29.4713;;;;81.7576;;0.267029;-9.99e+08;
20120619;18;00;;;20.8223;;29.7778;;;;78.5774;;0.0457764;27.4032;
20120619;21;00;;;20.3052;;29.5483;;;;80.3027;;0;-9.99e+08;
20120620;00;00;;;19.6332;;29.5204;;;;79.9223;;0.00762939;27.3526;
20120620;03;00;;;19.1379;;29.5868;;;;80.331;;0;-9.99e+08;
20120620;06;00;;;18.0467;;29.6363;;;;80.0999;;0;25.7864;
20120620;09;00;;;18.6736;;29.5804;;;;80.3817;;0;-9.99e+08;
20120620;12;00;;;16.4674;;29.49;;;;80.3665;;0;24.5994;
20120620;15;00;;;16.4674;;29.49;;;;80.3665;;0;24.5994;
20120620;18;00;;;17.612;;29.4645;;;;79.3583;;0.0305176;24.1989;
20120620;21;00;;;17.612;;29.4645;;;;79.3583;;0.0305176;24.1989;
20120621;00;00;;;14.8094;;29.5254;;;;78.4084;;0.0152588;23.1502;
