Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.6526;;26.8866;;;;92.9294;;2.99072;42.0925;
20120618;03;00;;;30.6067;;27.4259;;;;89.7598;;2.44522;-9.99e+08;
20120618;06;00;;;28.2572;;27.4742;;;;89.805;;1.33514;42.0179;
20120618;09;00;;;29.0041;;26.9482;;;;92.2117;;1.41144;-9.99e+08;
20120618;12;00;;;28.4027;;27.8776;;;;87.3982;;0.789642;40.3504;
20120618;15;00;;;28.3451;;27.0524;;;;93.8074;;1.70135;-9.99e+08;
20120618;18;00;;;32.4195;;27.2428;;;;89.7629;;3.26538;45.7048;
20120618;21;00;;;28.1267;;26.6557;;;;94.5328;;2.57111;-9.99e+08;
20120619;00;00;;;29.82;;26.9892;;;;93.9941;;3.76892;44.044;
20120619;03;00;;;30.443;;27.2124;;;;91.385;;2.1286;-9.99e+08;
20120619;06;00;;;32.1548;;26.8465;;;;92.4519;;1.6098;43.6479;
20120619;09;00;;;33.873;;27.4591;;;;89.7835;;1.64032;-9.99e+08;
20120619;12;00;;;27.8456;;28.329;;;;85.9163;;1.09863;46.2934;
20120619;15;00;;;25.5753;;28.7526;;;;83.4721;;0.442505;-9.99e+08;
20120619;18;00;;;25.3489;;28.0903;;;;86.5006;;0.930786;37.5447;
20120619;21;00;;;25.6429;;27.7046;;;;89.9016;;0.900269;-9.99e+08;
20120620;00;00;;;22.0424;;27.4266;;;;91.4559;;4.01306;34.935;
20120620;03;00;;;22.752;;27.8055;;;;88.1001;;3.38745;-9.99e+08;
20120620;06;00;;;21.6888;;27.3238;;;;92.0543;;2.05994;32.7081;
20120620;09;00;;;20.9282;;28.4867;;;;86.6732;;0.228882;-9.99e+08;
20120620;12;00;;;18.8952;;28.6463;;;;86.3023;;0.534058;30.8738;
20120620;15;00;;;18.8952;;28.6463;;;;86.3023;;0.305176;30.8738;
20120620;18;00;;;18.5863;;27.4333;;;;90.661;;3.89099;26.9364;
20120620;21;00;;;18.5863;;27.4333;;;;90.661;;3.89099;26.9364;
20120621;00;00;;;16.3701;;27.4941;;;;89.532;;8.23975;26.2883;
