Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.5577;;27.3554;;;;93.366;;12.4588;65.0693;
20120618;03;00;;;31.9482;;27.4259;;;;92.0483;;9.62067;-9.99e+08;
20120618;06;00;;;29.7376;;27.2242;;;;92.9066;;11.2228;48.3853;
20120618;09;00;;;26.9611;;28.1669;;;;86.7457;;1.16348;-9.99e+08;
20120618;12;00;;;18.3106;;27.2839;;;;92.4053;;5.94711;42.4159;
20120618;15;00;;;17.5954;;26.9587;;;;93.6638;;8.23212;-9.99e+08;
20120618;18;00;;;18.9203;;27.1491;;;;90.5586;;4.16565;26.7489;
20120618;21;00;;;22.1139;;28.6245;;;;84.5059;;0.297546;-9.99e+08;
20120619;00;00;;;20.2627;;27.5517;;;;92.3554;;3.73077;30.1323;
20120619;03;00;;;21.0966;;28.0249;;;;89.9578;;5.31769;-9.99e+08;
20120619;06;00;;;22.0349;;28.534;;;;86.7477;;4.53186;33.9867;
20120619;09;00;;;20.3949;;29.1466;;;;83.5872;;0.701904;-9.99e+08;
20120619;12;00;;;21.2578;;29.579;;;;82.496;;0.350952;32.1044;
20120619;15;00;;;24.3983;;29.1901;;;;83.274;;0.282288;-9.99e+08;
20120619;18;00;;;24.5886;;28.9028;;;;84.4546;;0.114441;32.81;
20120619;21;00;;;24.6492;;29.1421;;;;84.7775;;0.213623;-9.99e+08;
20120620;00;00;;;23.1197;;29.2391;;;;84.0181;;0.0305176;34.0313;
20120620;03;00;;;22.4069;;29.6805;;;;80.8028;;0.0228882;-9.99e+08;
20120620;06;00;;;21.7318;;29.7613;;;;80.689;;0.0305176;30.318;
20120620;09;00;;;21.4355;;29.8304;;;;80.2951;;0;-9.99e+08;
20120620;12;00;;;20.6395;;29.5213;;;;82.355;;0.0915527;28.2027;
20120620;15;00;;;20.6395;;29.5213;;;;82.355;;0.0915527;28.2027;
20120620;18;00;;;20.8431;;29.277;;;;82.4723;;0.0152588;29.4576;
20120620;21;00;;;20.8431;;29.277;;;;82.4723;;0.0152588;29.4576;
20120621;00;00;;;21.7329;;29.2754;;;;81.7037;;0.0152588;28.6899;
