Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6349;;27.6054;;;;87.8844;;0.232697;28.3288;
20120618;03;00;;;19.9291;;28.3009;;;;84.832;;0.0572205;-9.99e+08;
20120618;06;00;;;19.498;;28.6305;;;;84.042;;0;28.6453;
20120618;09;00;;;19.5415;;28.5732;;;;84.0427;;0;-9.99e+08;
20120618;12;00;;;19.248;;28.6589;;;;83.3577;;0.00762939;25.9489;
20120618;15;00;;;20.4424;;28.5837;;;;83.3734;;0.00762939;-9.99e+08;
20120618;18;00;;;21.0652;;28.2741;;;;84.7198;;0.0457764;27.6659;
20120618;21;00;;;22.5485;;27.562;;;;87.0472;;1.77002;-9.99e+08;
20120619;00;00;;;20.8897;;27.083;;;;90.1644;;1.83868;33.9045;
20120619;03;00;;;23.8181;;27.9937;;;;85.2023;;0.709534;-9.99e+08;
20120619;06;00;;;22.8685;;28.3153;;;;84.7283;;0.0991821;34.8277;
20120619;09;00;;;21.3515;;28.4279;;;;84.9873;;0.0305176;-9.99e+08;
20120619;12;00;;;22.1508;;28.4853;;;;84.8103;;0.0228882;30.1604;
20120619;15;00;;;22.6571;;28.3776;;;;85.0282;;0.175476;-9.99e+08;
20120619;18;00;;;21.891;;27.3716;;;;89.9534;;0.427246;32.1645;
20120619;21;00;;;23.3539;;27.7046;;;;87.678;;0.0991821;-9.99e+08;
20120620;00;00;;;24.824;;28.2079;;;;84.0419;;0.289917;33.0916;
20120620;03;00;;;22.8953;;28.4305;;;;84.4919;;0.144958;-9.99e+08;
20120620;06;00;;;21.7588;;28.355;;;;84.7235;;0.198364;32.8847;
20120620;09;00;;;20.5662;;28.3617;;;;84.7871;;0.289917;-9.99e+08;
20120620;12;00;;;20.5489;;28.0525;;;;86.2529;;0.404358;28.5805;
20120620;15;00;;;20.5489;;28.0525;;;;86.2529;;0.114441;28.5805;
20120620;18;00;;;20.1282;;27.902;;;;87.2836;;0.274658;28.2236;
20120620;21;00;;;20.1282;;27.902;;;;87.2836;;0.274658;28.2236;
20120621;00;00;;;20.5011;;27.2129;;;;88.0701;;3.61633;27.0287;
