Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.09336;;27.3554;;;;87.8658;;0.175476;15.7308;
20120618;03;00;;;7.82499;;26.7697;;;;90.7907;;0.900269;-9.99e+08;
20120618;06;00;;;7.9123;;26.4117;;;;91.0841;;0.637054;13.2452;
20120618;09;00;;;8.80939;;26.6669;;;;89.7601;;0.427246;-9.99e+08;
20120618;12;00;;;7.6328;;27.2526;;;;86.1999;;0.198364;13.4249;
20120618;15;00;;;7.1093;;27.6149;;;;84.0104;;0.152588;-9.99e+08;
20120618;18;00;;;6.73292;;27.5241;;;;84.4035;;0.267029;12.3569;
20120618;21;00;;;5.00251;;27.5307;;;;84.0346;;0.167847;-9.99e+08;
20120619;00;00;;;4.19802;;27.583;;;;84.9156;;0.0534058;10.6657;
20120619;03;00;;;3.71169;;27.6812;;;;84.5536;;0.175476;-9.99e+08;
20120619;06;00;;;5.57737;;27.034;;;;88.3048;;0.541687;10.6815;
20120619;09;00;;;6.88917;;26.2091;;;;92.1468;;0.823975;-9.99e+08;
20120619;12;00;;;6.31449;;26.6728;;;;86.7937;;0.610352;12.243;
20120619;15;00;;;6.01694;;26.3776;;;;88.307;;0.396729;-9.99e+08;
20120619;18;00;;;5.23128;;26.3403;;;;88.5611;;0.289917;10.7919;
20120619;21;00;;;4.39873;;26.0171;;;;89.7946;;0.50354;-9.99e+08;
20120620;00;00;;;2.68275;;25.3954;;;;91.7581;;2.89154;9.71424;
20120620;03;00;;;2.49161;;24.5868;;;;92.4813;;1.73187;-9.99e+08;
20120620;06;00;;;5.89099;;25.23;;;;90.4398;;1.74713;10.0104;
20120620;09;00;;;7.43103;;25.7992;;;;87.2277;;0.823975;-9.99e+08;
20120620;12;00;;;5.03646;;26.5213;;;;85.4907;;1.05286;11.9767;
20120620;15;00;;;5.03646;;26.5213;;;;85.4907;;0.228882;11.9767;
20120620;18;00;;;7.34716;;26.7145;;;;84.0352;;0.717163;12.2444;
20120620;21;00;;;7.34716;;26.7145;;;;84.0352;;0.717163;12.2444;
20120621;00;00;;;7.35822;;26.4316;;;;87.3622;;3.57056;13.3961;
