Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.51187;;23.8554;;;;91.9483;;0.236511;5.11852;
20120618;03;00;;;1.88879;;27.5509;;;;75.595;;0.946045;-9.99e+08;
20120618;06;00;;;4.10858;;26.568;;;;82.0181;;0.69809;13.5072;
20120618;09;00;;;3.2706;;26.1357;;;;81.0212;;0.209808;-9.99e+08;
20120618;12;00;;;1.64673;;23.5964;;;;92.788;;0.0305176;13.5103;
20120618;15;00;;;0.64937;;22.8024;;;;96.8555;;0.0038147;-9.99e+08;
20120618;18;00;;;2.12319;;21.1491;;;;99.4635;;0.0152588;4.64543;
20120618;21;00;;;0.951028;;20.687;;;;99.618;;0.0305176;-9.99e+08;
20120619;00;00;;;0.791856;;23.083;;;;93.6971;;0.0228882;5.44878;
20120619;03;00;;;1.49371;;27.8999;;;;71.4838;;0.0534058;-9.99e+08;
20120619;06;00;;;1.5048;;29.5028;;;;65.5563;;0.0152588;8.52296;
20120619;09;00;;;2.16979;;28.4279;;;;73.923;;0.0839233;-9.99e+08;
20120619;12;00;;;2.07052;;25.9228;;;;85.0767;;0.0305176;9.14094;
20120619;15;00;;;0.171751;;24.2838;;;;85.8022;;0.694275;-9.99e+08;
20120619;18;00;;;1.52356;;22.5278;;;;92.7132;;0.1297;5.09656;
20120619;21;00;;;1.154;;21.3608;;;;96.9891;;0;-9.99e+08;
20120620;00;00;;;0.476162;;23.7704;;;;91.1171;;0;4.82956;
20120620;03;00;;;1.65023;;27.4305;;;;74.2008;;0.190735;-9.99e+08;
20120620;06;00;;;1.67489;;29.98;;;;63.0187;;0.0534058;11.552;
20120620;09;00;;;3.49555;;28.4242;;;;73.4452;;0.0686646;-9.99e+08;
20120620;12;00;;;2.53966;;24.49;;;;87.6434;;0.572205;11.0864;
20120620;15;00;;;2.53966;;24.49;;;;87.6434;;0.50354;11.0864;
20120620;18;00;;;0.862045;;21.4333;;;;98.7905;;4.08936;7.168;
20120620;21;00;;;0.862045;;21.4333;;;;98.7905;;4.08936;7.168;
20120621;00;00;;;0.707693;;22.9316;;;;92.1333;;0.610352;5.58019;
