Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6813;;28.0429;;;;86.7643;;2.4147;38.3659;
20120618;03;00;;;17.6737;;27.0509;;;;91.8927;;4.29153;-9.99e+08;
20120618;06;00;;;10.1613;;28.4117;;;;84.0212;;1.65176;35.9372;
20120618;09;00;;;9.17032;;28.6357;;;;84.293;;0.1297;-9.99e+08;
20120618;12;00;;;13.6301;;27.6901;;;;89.7313;;1.51825;18.1273;
20120618;15;00;;;19.1554;;29.0837;;;;82.5833;;2.60162;-9.99e+08;
20120618;18;00;;;22.1122;;28.8678;;;;83.7963;;2.44904;28.0703;
20120618;21;00;;;24.6171;;29.4995;;;;81.011;;0.1297;-9.99e+08;
20120619;00;00;;;24.8824;;29.583;;;;81.0304;;0.0228882;32.7464;
20120619;03;00;;;23.2783;;29.6812;;;;81.0421;;0;-9.99e+08;
20120619;06;00;;;23.1893;;29.8153;;;;80.2427;;0;33.7798;
20120619;09;00;;;23.4102;;29.8966;;;;80.0246;;0;-9.99e+08;
20120619;12;00;;;24.536;;29.9853;;;;80.784;;0.00762939;32.1082;
20120619;15;00;;;23.8033;;29.9713;;;;81.3436;;0;-9.99e+08;
20120619;18;00;;;24.6421;;29.8716;;;;80.7477;;0;32.6106;
20120619;21;00;;;26.4571;;29.6733;;;;80.0875;;0;-9.99e+08;
20120620;00;00;;;25.9507;;29.5829;;;;80.6187;;0;35.0774;
20120620;03;00;;;24.28;;29.8055;;;;79.7839;;0;-9.99e+08;
20120620;06;00;;;24.1688;;29.8863;;;;79.6724;;0;34.1927;
20120620;09;00;;;24.0304;;30.0179;;;;79.7457;;0;-9.99e+08;
20120620;12;00;;;22.8364;;29.7088;;;;82.1381;;0.137329;31.842;
20120620;15;00;;;22.8364;;29.7088;;;;82.1381;;0.137329;31.842;
20120620;18;00;;;23.2204;;29.4958;;;;82.9712;;0.228882;33.562;
20120620;21;00;;;23.2204;;29.4958;;;;82.9712;;0.228882;33.562;
20120621;00;00;;;21.0871;;29.4316;;;;83.7459;;0.198364;30.2865;
