Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4494;;28.4179;;;;83.0844;;-4.19583e-20;20.0668;
20120618;03;00;;;10.954;;30.3322;;;;73.1449;;0;-9.99e+08;
20120618;06;00;;;10.1519;;31.068;;;;71.4763;;0;16.7592;
20120618;09;00;;;8.55905;;30.8544;;;;74.0799;;0;-9.99e+08;
20120618;12;00;;;8.4284;;30.0651;;;;76.0041;;1.26218e-26;12.8022;
20120618;15;00;;;8.09422;;29.1462;;;;80.247;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.57342;;28.3678;;;;83.3838;;0;11.9354;
20120618;21;00;;;9.61073;;28.0932;;;;82.753;;0;-9.99e+08;
20120619;00;00;;;8.99197;;28.1455;;;;81.3409;;0;14.1455;
20120619;03;00;;;6.88774;;29.8999;;;;74.1365;;0;-9.99e+08;
20120619;06;00;;;4.56793;;31.2215;;;;68.034;;0;12.6331;
20120619;09;00;;;4.73685;;31.0841;;;;68.95;;0;-9.99e+08;
20120619;12;00;;;6.76649;;29.9228;;;;72.2407;;0;9.44659;
20120619;15;00;;;6.88803;;28.8776;;;;78.3604;;0;-9.99e+08;
20120619;18;00;;;7.43695;;28.2153;;;;81.6179;;0;10.809;
20120619;21;00;;;8.16248;;27.8921;;;;82.7114;;0;-9.99e+08;
20120620;00;00;;;7.70164;;27.8954;;;;82.078;;3.76378e-20;11.8291;
20120620;03;00;;;4.46931;;29.1805;;;;76.6973;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.47256;;29.9488;;;;76.7903;;9.78546e-21;11.1628;
20120620;09;00;;;6.10533;;29.6429;;;;80.9663;;0;-9.99e+08;
20120620;12;00;;;7.90391;;29.5525;;;;81.4172;;0.0762939;10.794;
20120620;15;00;;;7.90391;;29.5525;;;;81.4172;;0.0762939;10.794;
20120620;18;00;;;5.55243;;28.277;;;;83.3311;;0.0152588;11.0522;
20120620;21;00;;;5.55243;;28.277;;;;83.3311;;0.0152588;11.0522;
20120621;00;00;;;5.74695;;27.8691;;;;83.3511;;0;10.2845;
