Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.2823;;26.8866;;;;92.6528;;7.28607;49.9179;
20120618;03;00;;;25.3311;;26.9572;;;;92.4366;;4.29535;-9.99e+08;
20120618;06;00;;;22.6414;;26.7242;;;;93.3008;;9.35745;41.344;
20120618;09;00;;;20.793;;26.6357;;;;92.4718;;8.07953;-9.99e+08;
20120618;12;00;;;22.4127;;27.4089;;;;88.1378;;0.339508;31.6404;
20120618;15;00;;;20.5296;;27.1462;;;;91.4684;;1.68228;-9.99e+08;
20120618;18;00;;;20.2377;;27.0866;;;;91.6369;;1.13678;31.3811;
20120618;21;00;;;18.4551;;27.5307;;;;88.8583;;2.18201;-9.99e+08;
20120619;00;00;;;20.0703;;28.2705;;;;85.7248;;0.823975;28.5793;
20120619;03;00;;;19.1048;;27.9312;;;;88.6373;;0.869751;-9.99e+08;
20120619;06;00;;;17.356;;27.534;;;;90.8549;;3.30353;27.6004;
20120619;09;00;;;16.406;;27.7404;;;;89.669;;2.12097;-9.99e+08;
20120619;12;00;;;16.7943;;28.4228;;;;86.0497;;0.175476;24.598;
20120619;15;00;;;19.7176;;28.1588;;;;87.1476;;0.259399;-9.99e+08;
20120619;18;00;;;18.7559;;28.4966;;;;85.5301;;0.0228882;25.9471;
20120619;21;00;;;18.5475;;28.4233;;;;85.4555;;0.274658;-9.99e+08;
20120620;00;00;;;17.4113;;28.6766;;;;84.6993;;0.00762939;24.6644;
20120620;03;00;;;16.8052;;28.993;;;;82.968;;0;-9.99e+08;
20120620;06;00;;;15.8441;;29.105;;;;82.2564;;0.038147;22.7357;
20120620;09;00;;;15.5229;;29.1742;;;;82.0872;;0.0915527;-9.99e+08;
20120620;12;00;;;14.0006;;28.8963;;;;84.8304;;0.0839233;20.5083;
20120620;15;00;;;14.0006;;28.8963;;;;84.8304;;-0.00762939;20.5083;
20120620;18;00;;;15.57;;28.652;;;;84.7098;;0.0915527;20.5368;
20120620;21;00;;;15.57;;28.652;;;;84.7098;;0.0915527;20.5368;
20120621;00;00;;;12.2044;;28.3379;;;;85.8618;;0.137329;20.3405;
