Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.07;;27.3241;;;;92.2611;;5.27191;40.3004;
20120618;03;00;;;28.1932;;27.0197;;;;93.2694;;5.93948;-9.99e+08;
20120618;06;00;;;28.6458;;27.193;;;;92.217;;2.16675;44.1195;
20120618;09;00;;;27.1447;;27.0107;;;;93.32;;1.7395;-9.99e+08;
20120618;12;00;;;26.733;;27.2214;;;;93.092;;2.46048;39.2987;
20120618;15;00;;;29.1171;;27.5837;;;;90.6831;;1.52969;-9.99e+08;
20120618;18;00;;;28.4535;;26.9616;;;;93.9806;;4.03595;40.2089;
20120618;21;00;;;29.698;;26.6557;;;;94.1095;;5.69153;-9.99e+08;
20120619;00;00;;;29.3623;;26.8642;;;;93.5693;;3.28827;44.1693;
20120619;03;00;;;30.2447;;27.0874;;;;91.514;;1.31989;-9.99e+08;
20120619;06;00;;;31.0615;;26.8153;;;;93.1423;;1.48773;45.5482;
20120619;09;00;;;28.5565;;27.3654;;;;90.847;;1.51825;-9.99e+08;
20120619;12;00;;;26.4297;;27.8915;;;;88.6971;;0.709534;43.4704;
20120619;15;00;;;25.2371;;27.4713;;;;90.7678;;1.30463;-9.99e+08;
20120619;18;00;;;24.121;;27.2466;;;;92.7924;;2.57874;36.2537;
20120619;21;00;;;26.4941;;27.3921;;;;90.4155;;0.999451;-9.99e+08;
20120620;00;00;;;22.7764;;27.5516;;;;89.1925;;1.93787;36.4082;
20120620;03;00;;;21.9764;;27.4305;;;;91.9318;;3.91388;-9.99e+08;
20120620;06;00;;;21.2414;;27.2613;;;;92.7376;;3.15857;31.1495;
20120620;09;00;;;22.0002;;28.2367;;;;87.2893;;0.88501;-9.99e+08;
20120620;12;00;;;18.0511;;28.5838;;;;86.1713;;1.19781;29.9929;
20120620;15;00;;;18.0511;;28.5838;;;;86.1713;;0.312805;29.9929;
20120620;18;00;;;18.8429;;27.777;;;;90.9494;;2.09045;26.6763;
20120620;21;00;;;18.8429;;27.777;;;;90.9494;;2.09045;26.6763;
20120621;00;00;;;16.785;;27.3691;;;;90.7241;;6.073;25.7112;
