Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6825;;27.0116;;;;92.935;;9.81903;45.2116;
20120618;03;00;;;28.5248;;27.2697;;;;89.2203;;4.96674;-9.99e+08;
20120618;06;00;;;23.2714;;26.943;;;;92.342;;5.06592;38.5722;
20120618;09;00;;;19.7689;;26.8857;;;;92.3461;;8.01468;-9.99e+08;
20120618;12;00;;;21.6773;;27.4714;;;;88.1424;;7.70569;32.7642;
20120618;15;00;;;20.0644;;27.3962;;;;90.9412;;2.2049;-9.99e+08;
20120618;18;00;;;23.755;;27.7741;;;;88.6136;;3.01361;32.038;
20120618;21;00;;;20.3935;;28.2495;;;;86.5932;;0.778198;-9.99e+08;
20120619;00;00;;;21.4276;;28.958;;;;83.0912;;0.335693;31.3985;
20120619;03;00;;;21.5452;;29.2437;;;;82.4045;;0.183105;-9.99e+08;
20120619;06;00;;;19.0032;;29.409;;;;82.2961;;0.38147;29.4494;
20120619;09;00;;;19.0967;;29.7091;;;;80.1175;;0.106812;-9.99e+08;
20120619;12;00;;;19.6881;;29.6728;;;;80.6337;;0.0152588;25.3954;
20120619;15;00;;;20.5276;;29.5026;;;;81.6436;;0;-9.99e+08;
20120619;18;00;;;20.442;;29.1216;;;;83.0216;;0.0915527;27.3406;
20120619;21;00;;;21.095;;28.7983;;;;85.1163;;0.175476;-9.99e+08;
20120620;00;00;;;19.5478;;29.0516;;;;84.0002;;0.038147;28.0247;
20120620;03;00;;;18.8185;;29.1805;;;;83.8303;;0.00762939;-9.99e+08;
20120620;06;00;;;17.6523;;29.355;;;;83.3567;;0;25.6061;
20120620;09;00;;;17.6144;;29.3304;;;;82.9357;;0.00762939;-9.99e+08;
20120620;12;00;;;16.1853;;29.0838;;;;84.235;;0.0305176;23.1832;
20120620;15;00;;;16.1853;;29.0838;;;;84.235;;0.0228882;23.1832;
20120620;18;00;;;16.4021;;28.402;;;;87.8351;;0.0152588;25.0627;
20120620;21;00;;;16.4021;;28.402;;;;87.8351;;0.0152588;25.0627;
20120621;00;00;;;15.3456;;28.6816;;;;85.7662;;0.274658;21.6467;
