Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.9348;;27.5116;;;;83.1146;;0;11.3264;
20120618;03;00;;;3.35613;;29.3322;;;;74.4536;;0;-9.99e+08;
20120618;06;00;;;9.56227;;29.0055;;;;78.5769;;0;12.8693;
20120618;09;00;;;8.48965;;28.6982;;;;79.224;;0.00762939;-9.99e+08;
20120618;12;00;;;3.66178;;28.5651;;;;80.7383;;0;14.2697;
20120618;15;00;;;3.74682;;27.9899;;;;84.4146;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.38173;;27.3678;;;;87.2885;;0.0152588;7.19693;
20120618;21;00;;;4.1839;;26.9682;;;;88.5568;;0.038147;-9.99e+08;
20120619;00;00;;;7.43805;;27.1767;;;;84.8786;;0;10.8517;
20120619;03;00;;;1.75657;;28.6187;;;;77.2904;;0.00762939;-9.99e+08;
20120619;06;00;;;8.90089;;28.409;;;;80.6616;;0.00762939;12.3369;
20120619;09;00;;;7.82573;;28.4904;;;;81.9645;;0;-9.99e+08;
20120619;12;00;;;4.05981;;28.2665;;;;84.0527;;0;13.3004;
20120619;15;00;;;4.49177;;27.7838;;;;86.6082;;0.0152588;-9.99e+08;
20120619;18;00;;;6.63782;;26.4966;;;;92.3431;;0.404358;10.7007;
20120619;21;00;;;3.28487;;26.4858;;;;90.9009;;0.335693;-9.99e+08;
20120620;00;00;;;2.00876;;26.7391;;;;89.0057;;0.274658;10.0863;
20120620;03;00;;;6.04154;;27.6805;;;;85.7925;;0.0534058;-9.99e+08;
20120620;06;00;;;9.4884;;28.105;;;;83.7189;;0.0762939;13.7845;
20120620;09;00;;;6.30502;;27.3617;;;;85.9476;;0.167847;-9.99e+08;
20120620;12;00;;;4.64169;;26.24;;;;90.0249;;1.86157;13.5088;
20120620;15;00;;;4.64169;;26.24;;;;90.0249;;1.69373;13.5088;
20120620;18;00;;;3.16188;;25.527;;;;91.3669;;3.57056;8.83103;
20120620;21;00;;;3.16188;;25.527;;;;91.3669;;3.57056;8.83103;
20120621;00;00;;;5.98644;;25.9629;;;;89.5651;;0.0762939;9.35998;
