Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2547;;28.0116;;;;84.385;;0.167847;23.8523;
20120618;03;00;;;12.8926;;28.8634;;;;81.1612;;0.00762939;-9.99e+08;
20120618;06;00;;;15.5982;;29.568;;;;78.0871;;0;19.7056;
20120618;09;00;;;17.2357;;29.0419;;;;81.8106;;0;-9.99e+08;
20120618;12;00;;;15.6589;;28.7839;;;;82.1728;;0;23.1961;
20120618;15;00;;;12.6103;;28.7399;;;;79.8553;;-0.00762939;-9.99e+08;
20120618;18;00;;;12.6169;;28.4616;;;;79.2806;;0;20.4917;
20120618;21;00;;;11.8699;;28.2807;;;;80.1784;;0.00762939;-9.99e+08;
20120619;00;00;;;12.5296;;28.4267;;;;80.9026;;0;16.7597;
20120619;03;00;;;13.1685;;28.9937;;;;78.6757;;0.00762939;-9.99e+08;
20120619;06;00;;;17.2078;;29.284;;;;78.592;;0;22.2012;
20120619;09;00;;;17.6259;;28.9904;;;;80.1501;;0;-9.99e+08;
20120619;12;00;;;15.9252;;28.5478;;;;82.5091;;0;23.4817;
20120619;15;00;;;13.1791;;28.4088;;;;81.8807;;0.0228882;-9.99e+08;
20120619;18;00;;;11.3755;;28.0278;;;;81.7162;;0.0152588;20.9049;
20120619;21;00;;;10.0139;;27.9233;;;;80.9329;;0.00762939;-9.99e+08;
20120620;00;00;;;9.22934;;27.8954;;;;80.1961;;0;15.1969;
20120620;03;00;;;11.4697;;28.618;;;;77.838;;0;-9.99e+08;
20120620;06;00;;;15.8996;;29.1363;;;;76.9032;;0;20.767;
20120620;09;00;;;15.3905;;29.1429;;;;76.9599;;0;-9.99e+08;
20120620;12;00;;;12.4147;;28.99;;;;76.6074;;0;21.0038;
20120620;15;00;;;12.4147;;28.99;;;;76.6074;;0;21.0038;
20120620;18;00;;;10.1918;;28.2458;;;;80.017;;0;16.2463;
20120620;21;00;;;10.1918;;28.2458;;;;80.017;;0;16.2463;
20120621;00;00;;;8.5821;;28.0879;;;;78.9099;;0;15.3837;
