Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0411;;28.7304;;;;74.4316;;0;19.1556;
20120618;03;00;;;12.5714;;31.4884;;;;67.3267;;0;-9.99e+08;
20120618;06;00;;;10.1187;;29.5055;;;;75.0389;;1.30844;29.6743;
20120618;09;00;;;9.67027;;29.0732;;;;73.6194;;0.0038147;-9.99e+08;
20120618;12;00;;;9.21088;;27.7214;;;;72.2139;;0;21.442;
20120618;15;00;;;7.33927;;26.7087;;;;75.5726;;0;-9.99e+08;
20120618;18;00;;;7.95253;;26.3053;;;;77.2046;;0;17.9345;
20120618;21;00;;;8.73979;;26.3745;;;;76.6561;;0.0152588;-9.99e+08;
20120619;00;00;;;11.4424;;28.3642;;;;75.0822;;0.0152588;21.5722;
20120619;03;00;;;14.4258;;31.3999;;;;65.0909;;0;-9.99e+08;
20120619;06;00;;;13.8917;;31.0653;;;;66.3617;;0.00762939;29.1988;
20120619;09;00;;;10.1704;;29.6154;;;;71.141;;0.00762939;-9.99e+08;
20120619;12;00;;;9.3005;;27.8603;;;;72.1356;;0.00762939;26.9844;
20120619;15;00;;;8.01579;;26.9401;;;;74.9204;;0;-9.99e+08;
20120619;18;00;;;7.96616;;26.3403;;;;77.4754;;0;18.116;
20120619;21;00;;;8.8064;;26.4858;;;;78.3371;;0;-9.99e+08;
20120620;00;00;;;11.192;;28.7079;;;;75.4983;;0;21.3801;
20120620;03;00;;;13.3082;;31.7118;;;;66.0226;;0;-9.99e+08;
20120620;06;00;;;12.7979;;31.9175;;;;65.7854;;0;27.0622;
20120620;09;00;;;9.52848;;29.9867;;;;72.039;;0;-9.99e+08;
20120620;12;00;;;7.98042;;28.0838;;;;74.1248;;0;25.0626;
20120620;15;00;;;7.98042;;28.0838;;;;74.1248;;0;25.0626;
20120620;18;00;;;5.77204;;26.3395;;;;80.263;;0;17.3645;
20120620;21;00;;;5.77204;;26.3395;;;;80.263;;0;17.3645;
20120621;00;00;;;8.17894;;28.9316;;;;74.8463;;0;16.1469;
