Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1042;;28.7304;;;;81.0989;;0.0495911;16.68;
20120618;03;00;;;12.4188;;28.9884;;;;78.9902;;0;-9.99e+08;
20120618;06;00;;;10.8347;;29.0055;;;;78.3525;;0;16.5219;
20120618;09;00;;;11.0321;;29.0107;;;;78.3587;;0;-9.99e+08;
20120618;12;00;;;12.1842;;29.0964;;;;78.2899;;0;16.2289;
20120618;15;00;;;11.1644;;29.0212;;;;78.5262;;0.0038147;-9.99e+08;
20120618;18;00;;;9.35765;;28.3053;;;;81.9388;;0.0534058;16.1519;
20120618;21;00;;;8.81627;;28.2182;;;;83.2481;;0.106812;-9.99e+08;
20120619;00;00;;;9.68966;;28.1767;;;;83.8623;;0.0991821;13.2096;
20120619;03;00;;;9.40463;;28.3687;;;;82.7926;;0.0991821;-9.99e+08;
20120619;06;00;;;7.66014;;28.409;;;;82.55;;0.190735;13.9316;
20120619;09;00;;;6.7479;;28.4279;;;;82.3146;;0.0762939;-9.99e+08;
20120619;12;00;;;5.69597;;27.954;;;;85.2586;;0.213623;10.9179;
20120619;15;00;;;8.22836;;27.5026;;;;87.3526;;0.236511;-9.99e+08;
20120619;18;00;;;6.45426;;26.3716;;;;90.9686;;0.495911;12.0069;
20120619;21;00;;;3.23085;;26.0171;;;;90.3324;;0.63324;-9.99e+08;
20120620;00;00;;;7.60006;;26.7704;;;;86.668;;0.1297;11.0602;
20120620;03;00;;;10.1948;;26.8055;;;;88.0266;;0.419617;-9.99e+08;
20120620;06;00;;;10.1901;;27.48;;;;84.149;;0.183105;15.2368;
20120620;09;00;;;7.4547;;27.0804;;;;85.5451;;0.396729;-9.99e+08;
20120620;12;00;;;8.20132;;26.49;;;;87.9255;;1.40381;14.2605;
20120620;15;00;;;8.20132;;26.49;;;;87.9255;;1.00708;14.2605;
20120620;18;00;;;6.58876;;26.7458;;;;86.2962;;2.42615;12.8064;
20120620;21;00;;;6.58876;;26.7458;;;;86.2962;;2.42615;12.8064;
20120621;00;00;;;4.8152;;27.5566;;;;82.2339;;0.335693;10.4839;
