Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8067;;28.4179;;;;85.5368;;0.160217;20.8509;
20120618;03;00;;;13.1913;;28.5197;;;;84.7286;;0.171661;-9.99e+08;
20120618;06;00;;;11.3145;;28.318;;;;84.1346;;0.190735;19.5993;
20120618;09;00;;;9.78667;;28.8232;;;;81.7874;;0.0038147;-9.99e+08;
20120618;12;00;;;9.34209;;28.8776;;;;82.4203;;0;15.2379;
20120618;15;00;;;8.78944;;28.6774;;;;83.2618;;0;-9.99e+08;
20120618;18;00;;;8.94194;;28.3991;;;;84.2395;;0;12.6379;
20120618;21;00;;;9.33361;;28.2807;;;;82.1741;;0.137329;-9.99e+08;
20120619;00;00;;;8.83301;;28.3642;;;;81.6004;;0.0228882;13.5266;
20120619;03;00;;;8.55626;;28.5249;;;;80.6814;;0;-9.99e+08;
20120619;06;00;;;7.38223;;28.6278;;;;79.4187;;0;12.1983;
20120619;09;00;;;7.06881;;28.6466;;;;79.4225;;0;-9.99e+08;
20120619;12;00;;;6.57863;;28.579;;;;80.5108;;0;11.4684;
20120619;15;00;;;4.57804;;28.4401;;;;80.7092;;0;-9.99e+08;
20120619;18;00;;;3.06432;;28.1528;;;;81.2574;;0;9.39842;
20120619;21;00;;;1.20541;;27.9546;;;;81.8808;;0;-9.99e+08;
20120620;00;00;;;2.98048;;28.0516;;;;82.6928;;0;5.77688;
20120620;03;00;;;5.47288;;28.118;;;;83.242;;0.0839233;-9.99e+08;
20120620;06;00;;;6.4387;;27.48;;;;85.2655;;0.12207;10.954;
20120620;09;00;;;6.10287;;27.5492;;;;84.4651;;0.0610352;-9.99e+08;
20120620;12;00;;;3.84421;;27.74;;;;83.0111;;0.175476;10.3896;
20120620;15;00;;;3.84421;;27.74;;;;83.0111;;0.114441;10.3896;
20120620;18;00;;;3.66003;;25.8708;;;;90.5688;;4.2572;8.29947;
20120620;21;00;;;3.66003;;25.8708;;;;90.5688;;4.2572;8.29947;
20120621;00;00;;;4.76713;;25.6816;;;;91.1699;;4.85229;12.0482;
