Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.9878;;26.7929;;;;92.9251;;1.6861;41.2249;
20120618;03;00;;;31.0623;;27.9259;;;;85.7955;;1.34659;-9.99e+08;
20120618;06;00;;;33.1788;;28.4117;;;;83.4131;;0.18692;44.5068;
20120618;09;00;;;32.55;;27.3857;;;;89.5408;;0.930786;-9.99e+08;
20120618;12;00;;;31.0598;;28.1901;;;;84.6562;;1.30844;47.7714;
20120618;15;00;;;35.5083;;28.1149;;;;85.1685;;0.682831;-9.99e+08;
20120618;18;00;;;37.9172;;27.0866;;;;91.7732;;3.61633;52.5107;
20120618;21;00;;;35.453;;27.0307;;;;92.8694;;9.55963;-9.99e+08;
20120619;00;00;;;37.4019;;26.8017;;;;95.5458;;24.9023;52.6553;
20120619;03;00;;;37.9259;;27.2437;;;;94.1452;;24.7192;-9.99e+08;
20120619;06;00;;;36.014;;27.2528;;;;94.5591;;9.14001;54.767;
20120619;09;00;;;35.8499;;27.3966;;;;92.48;;15.6555;-9.99e+08;
20120619;12;00;;;31.8255;;27.5478;;;;92.2852;;10.5438;49.3176;
20120619;15;00;;;31.2739;;28.0651;;;;88.9495;;4.60815;-9.99e+08;
20120619;18;00;;;28.0853;;27.4966;;;;92.2547;;6.99615;42.735;
20120619;21;00;;;25.2519;;27.2671;;;;92.5802;;13.3133;-9.99e+08;
20120620;00;00;;;22.3085;;27.1454;;;;92.3969;;11.4594;38.692;
20120620;03;00;;;22.5879;;27.7118;;;;90.9988;;2.86102;-9.99e+08;
20120620;06;00;;;21.9629;;28.5113;;;;86.1066;;1.04523;31.1192;
20120620;09;00;;;20.4616;;28.2367;;;;87.4173;;0.480652;-9.99e+08;
20120620;12;00;;;19.4446;;28.9275;;;;84.4649;;0.892639;29.6853;
20120620;15;00;;;19.4446;;28.9275;;;;84.4649;;0.411987;29.6853;
20120620;18;00;;;18.3856;;28.0895;;;;88.8494;;0.732422;25.9416;
20120620;21;00;;;18.3856;;28.0895;;;;88.8494;;0.732422;25.9416;
20120621;00;00;;;16.836;;28.9316;;;;84.5509;;5.5542;24.7791;
