Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.60803;;25.7616;;;;92.3223;;1.12915;21.9899;
20120618;03;00;;;1.86474;;27.6447;;;;86.6568;;2.77328;-9.99e+08;
20120618;06;00;;;3.20807;;28.4117;;;;85.2531;;15.583;22.3539;
20120618;09;00;;;4.23207;;27.4482;;;;86.5602;;6.60324;-9.99e+08;
20120618;12;00;;;6.11582;;25.0964;;;;91.7442;;0.576019;19.4087;
20120618;15;00;;;6.31488;;24.3962;;;;95.2795;;0.831604;-9.99e+08;
20120618;18;00;;;5.37876;;24.0553;;;;96.3301;;0.923157;16.9986;
20120618;21;00;;;4.86439;;23.9682;;;;95.8879;;1.15967;-9.99e+08;
20120619;00;00;;;6.41636;;26.583;;;;90.2678;;1.06049;15.5257;
20120619;03;00;;;8.38424;;29.3374;;;;78.2692;;1.67847;-9.99e+08;
20120619;06;00;;;5.47949;;28.8153;;;;81.643;;8.76617;26.3778;
20120619;09;00;;;5.93209;;27.2404;;;;87.9312;;8.16345;-9.99e+08;
20120619;12;00;;;7.60096;;25.0478;;;;92.1615;;1.19781;20.7366;
20120619;15;00;;;6.83054;;24.3776;;;;95.0878;;0.732422;-9.99e+08;
20120619;18;00;;;5.71464;;24.0903;;;;96.3857;;0.564575;15.5057;
20120619;21;00;;;5.30124;;24.1108;;;;96.7476;;1.25122;-9.99e+08;
20120620;00;00;;;8.00147;;26.3016;;;;89.9077;;0.724792;19.6127;
20120620;03;00;;;6.8496;;28.868;;;;81.0617;;1.07574;-9.99e+08;
20120620;06;00;;;3.63399;;28.2925;;;;83.7371;;2.93732;23.2957;
20120620;09;00;;;5.16506;;27.3617;;;;88.1256;;3.99017;-9.99e+08;
20120620;12;00;;;3.57999;;25.0213;;;;94.6803;;5.93567;17.0835;
20120620;15;00;;;3.57999;;25.0213;;;;94.6803;;1.9455;17.0835;
20120620;18;00;;;6.92645;;24.2458;;;;96.723;;0.38147;13.6569;
20120620;21;00;;;6.92645;;24.2458;;;;96.723;;0.38147;13.6569;
20120621;00;00;;;5.08338;;26.0254;;;;91.5992;;2.50244;17.3923;
