Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.44;;26.8554;;;;92.928;;6.94275;54.6545;
20120618;03;00;;;40.8397;;26.9572;;;;91.3429;;13.0501;-9.99e+08;
20120618;06;00;;;41.6513;;27.5055;;;;88.7524;;10.2577;58.1546;
20120618;09;00;;;43.4733;;27.3232;;;;89.2723;;10.0174;-9.99e+08;
20120618;12;00;;;39.6721;;26.9401;;;;93.6364;;16.2201;60.7852;
20120618;15;00;;;39.8144;;27.1462;;;;92.0136;;18.4212;-9.99e+08;
20120618;18;00;;;40.0942;;27.2116;;;;93.1543;;22.2015;58.2782;
20120618;21;00;;;32.5108;;26.9995;;;;94.4039;;34.1339;-9.99e+08;
20120619;00;00;;;36.0515;;27.6455;;;;92.7717;;16.037;54.9619;
20120619;03;00;;;33.6022;;27.5874;;;;92.7701;;24.292;-9.99e+08;
20120619;06;00;;;34.5547;;27.5965;;;;93.5923;;24.9176;48.8724;
20120619;09;00;;;31.4869;;27.1466;;;;94.4163;;20.6146;-9.99e+08;
20120619;12;00;;;29.1938;;27.4853;;;;91.4648;;13.9008;46.4547;
20120619;15;00;;;27.486;;27.6588;;;;92.1322;;10.6277;-9.99e+08;
20120619;18;00;;;28.1;;27.6528;;;;90.3706;;7.45392;38.9324;
20120619;21;00;;;22.5735;;27.4233;;;;93.2778;;5.50842;-9.99e+08;
20120620;00;00;;;19.8707;;27.1454;;;;92.8102;;10.4752;40.2411;
20120620;03;00;;;21.6354;;27.5243;;;;90.0509;;5.50079;-9.99e+08;
20120620;06;00;;;20.7618;;28.0738;;;;88.6307;;1.83868;29.4011;
20120620;09;00;;;19.2558;;28.4242;;;;86.5416;;1.12915;-9.99e+08;
20120620;12;00;;;18.2431;;29.2713;;;;82.9246;;1.25122;28.8405;
20120620;15;00;;;18.2431;;29.2713;;;;82.9246;;0.12207;28.8405;
20120620;18;00;;;18.3824;;28.1833;;;;88.7254;;0.88501;25.0949;
20120620;21;00;;;18.3824;;28.1833;;;;88.7254;;0.88501;25.0949;
20120621;00;00;;;15.98;;28.1504;;;;88.6578;;3.25012;26.594;
