Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.93696;;28.0741;;;;83.9004;;-4.19583e-20;13.2723;
20120618;03;00;;;10.8648;;28.6759;;;;81.4927;;0;-9.99e+08;
20120618;06;00;;;10.5509;;29.1305;;;;79.6111;;0;14.4317;
20120618;09;00;;;8.73098;;29.2294;;;;79.6283;;0;-9.99e+08;
20120618;12;00;;;7.11847;;28.8776;;;;82.6588;;1.26218e-26;13.721;
20120618;15;00;;;6.59402;;28.5212;;;;84.3414;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.31653;;27.9616;;;;87.0787;;0;9.45417;
20120618;21;00;;;8.03112;;27.687;;;;86.4204;;0;-9.99e+08;
20120619;00;00;;;9.11606;;27.5517;;;;86.1669;;0;12.6135;
20120619;03;00;;;8.73345;;28.3687;;;;81.2486;;0;-9.99e+08;
20120619;06;00;;;9.49772;;28.9715;;;;76.6706;;0;12.8077;
20120619;09;00;;;8.21934;;29.3029;;;;73.424;;0;-9.99e+08;
20120619;12;00;;;7.21147;;28.8915;;;;78.8302;;0;12.6379;
20120619;15;00;;;5.62089;;28.3151;;;;82.5858;;0;-9.99e+08;
20120619;18;00;;;4.82491;;27.7466;;;;85.7152;;0;9.61105;
20120619;21;00;;;6.09954;;27.3921;;;;87.7836;;0;-9.99e+08;
20120620;00;00;;;7.42415;;27.4579;;;;86.5964;;3.76378e-20;10.4831;
20120620;03;00;;;9.6056;;28.243;;;;83.1335;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.81601;;28.8238;;;;80.1217;;9.78546e-21;13.9098;
20120620;09;00;;;5.71508;;29.1429;;;;77.1794;;0;-9.99e+08;
20120620;12;00;;;5.52065;;28.8338;;;;81.5742;;0;11.7679;
20120620;15;00;;;5.52065;;28.8338;;;;81.5742;;0;11.7679;
20120620;18;00;;;8.88164;;27.3708;;;;88.9309;;0.0915527;12.7494;
20120620;21;00;;;8.88164;;27.3708;;;;88.9309;;0.0915527;12.7494;
20120621;00;00;;;6.03559;;27.3066;;;;87.9471;;0.0610352;12.2551;
