Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6812;;28.4804;;;;83.8174;;-4.19583e-20;15.3188;
20120618;03;00;;;11.0387;;28.6447;;;;82.1988;;0;-9.99e+08;
20120618;06;00;;;8.8399;;28.7242;;;;81.4176;;0;15.4075;
20120618;09;00;;;6.25081;;28.6044;;;;81.646;;0;-9.99e+08;
20120618;12;00;;;7.41661;;28.4401;;;;82.6141;;1.26218e-26;11.8738;
20120618;15;00;;;8.94072;;28.2399;;;;83.7037;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.76691;;27.8678;;;;84.4356;;0;12.0911;
20120618;21;00;;;7.18411;;27.6245;;;;84.1665;;0;-9.99e+08;
20120619;00;00;;;8.34459;;27.833;;;;82.6168;;0;11.4422;
20120619;03;00;;;7.0487;;28.3374;;;;79.8499;;0;-9.99e+08;
20120619;06;00;;;4.46748;;28.2528;;;;79.8333;;0.0991821;11.8224;
20120619;09;00;;;3.65651;;28.3341;;;;79.8443;;0.0305176;-9.99e+08;
20120619;12;00;;;6.00455;;28.4228;;;;80.0303;;0;8.31702;
20120619;15;00;;;5.61105;;28.4088;;;;80.1257;;0.0152588;-9.99e+08;
20120619;18;00;;;4.41163;;27.9653;;;;82.5444;;0.00762939;9.36425;
20120619;21;00;;;6.45789;;27.6421;;;;84.8881;;0.0457764;-9.99e+08;
20120620;00;00;;;9.00236;;27.8016;;;;84.2488;;0.320435;12.2183;
20120620;03;00;;;10.7062;;28.243;;;;81.9361;;0.0457764;-9.99e+08;
20120620;06;00;;;9.50586;;28.23;;;;81.572;;0.0228882;14.3977;
20120620;09;00;;;7.7237;;27.9867;;;;82.9204;;0.12207;-9.99e+08;
20120620;12;00;;;7.94017;;27.3963;;;;87.09;;0.404358;12.8937;
20120620;15;00;;;7.94017;;27.3963;;;;87.09;;0.282288;12.8937;
20120620;18;00;;;9.3652;;28.0583;;;;82.5858;;0.137329;12.9336;
20120620;21;00;;;9.3652;;28.0583;;;;82.5858;;0.137329;12.9336;
20120621;00;00;;;6.94347;;28.1191;;;;81.4616;;0.0305176;13.2954;
