Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.27012;;27.6679;;;;89.0619;;-4.19583e-20;6.82522;
20120618;03;00;;;5.63395;;27.6134;;;;87.9378;;0;-9.99e+08;
20120618;06;00;;;6.7712;;28.068;;;;85.3471;;0;9.81281;
20120618;09;00;;;6.97296;;28.2919;;;;83.5286;;0;-9.99e+08;
20120618;12;00;;;4.50692;;28.1276;;;;83.9136;;1.26218e-26;10.0874;
20120618;15;00;;;4.36272;;27.8024;;;;85.5151;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.62635;;27.3678;;;;86.776;;0;7.28426;
20120618;21;00;;;4.80283;;27.187;;;;87.0175;;0;-9.99e+08;
20120619;00;00;;;6.53415;;27.458;;;;85.1535;;0;9.51903;
20120619;03;00;;;9.3411;;27.8999;;;;84.0816;;0;-9.99e+08;
20120619;06;00;;;10.1709;;28.0653;;;;83.3586;;0;13.8215;
20120619;09;00;;;10.0401;;28.1779;;;;82.5278;;0;-9.99e+08;
20120619;12;00;;;8.63708;;28.1415;;;;82.4672;;0;14.1433;
20120619;15;00;;;9.32384;;28.0026;;;;83.1561;;0;-9.99e+08;
20120619;18;00;;;9.4078;;27.8091;;;;83.6173;;0;13.4079;
20120619;21;00;;;9.10542;;27.6108;;;;86.3918;;0;-9.99e+08;
20120620;00;00;;;9.12486;;27.7704;;;;85.9892;;3.76378e-20;13.0004;
20120620;03;00;;;10.7968;;27.9618;;;;85.566;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.69474;;28.105;;;;85.3209;;9.78546e-21;14.7186;
20120620;09;00;;;9.4062;;28.1742;;;;84.0321;;0;-9.99e+08;
20120620;12;00;;;8.21673;;28.365;;;;81.997;;0;13.4423;
20120620;15;00;;;8.21673;;28.365;;;;81.997;;0;13.4423;
20120620;18;00;;;6.62222;;28.152;;;;83.5614;;0;11.2288;
20120620;21;00;;;6.62222;;28.152;;;;83.5614;;0;11.2288;
20120621;00;00;;;6.76025;;28.1816;;;;83.6249;;0;9.84977;
