Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4307;;28.6366;;;;84.689;;0.0610352;22.7284;
20120618;03;00;;;15.1512;;28.7072;;;;83.8888;;0.179291;-9.99e+08;
20120618;06;00;;;14.4298;;28.7555;;;;84.2982;;0.0572205;21.5527;
20120618;09;00;;;13.342;;28.8232;;;;83.4595;;0.0305176;-9.99e+08;
20120618;12;00;;;13.2093;;28.7526;;;;84.3396;;0.0114441;18.9474;
20120618;15;00;;;12.4947;;28.6149;;;;84.5956;;0.00762939;-9.99e+08;
20120618;18;00;;;11.3768;;28.3366;;;;85.5945;;0;17.3612;
20120618;21;00;;;12.057;;28.2807;;;;84.844;;0.0228882;-9.99e+08;
20120619;00;00;;;11.3038;;28.458;;;;83.8893;;0;16.0895;
20120619;03;00;;;11.7134;;28.7124;;;;81.9933;;0.00762939;-9.99e+08;
20120619;06;00;;;10.8059;;28.8153;;;;81.2905;;0;15.9231;
20120619;09;00;;;10.1433;;28.7091;;;;81.7511;;0;-9.99e+08;
20120619;12;00;;;10.7283;;28.579;;;;82.2738;;0.00762939;14.4642;
20120619;15;00;;;8.15303;;28.4401;;;;82.0026;;0;-9.99e+08;
20120619;18;00;;;6.35608;;28.1528;;;;82.4439;;0;14.3856;
20120619;21;00;;;6.44108;;28.0171;;;;82.7241;;0;-9.99e+08;
20120620;00;00;;;6.10441;;28.1141;;;;82.3397;;0;9.81485;
20120620;03;00;;;6.72469;;28.3055;;;;81.3518;;0;-9.99e+08;
20120620;06;00;;;7.84801;;28.48;;;;80.0822;;0;11.1438;
20120620;09;00;;;4.9213;;28.5179;;;;79.4562;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.61514;;28.3963;;;;80.2421;;0.00762939;11.0788;
20120620;15;00;;;5.61514;;28.3963;;;;80.2421;;0.0152588;11.0788;
20120620;18;00;;;3.89786;;27.6208;;;;83.8761;;0.0610352;8.27669;
20120620;21;00;;;3.89786;;27.6208;;;;83.8761;;0.0610352;8.27669;
20120621;00;00;;;3.72959;;26.9004;;;;86.3725;;0.854492;9.94659;
