Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1294;;28.8241;;;;79.6066;;-4.19583e-20;17.8362;
20120618;03;00;;;12.8447;;28.8322;;;;80.2286;;0;-9.99e+08;
20120618;06;00;;;11.2016;;28.7867;;;;80.0295;;0;17.2186;
20120618;09;00;;;9.74956;;28.7294;;;;80.3748;;0;-9.99e+08;
20120618;12;00;;;11.3637;;28.8776;;;;79.9642;;1.26218e-26;14.9721;
20120618;15;00;;;11.2417;;28.7712;;;;80.6672;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.2199;;28.2428;;;;83.1296;;0.114441;15.3773;
20120618;21;00;;;10.4508;;27.7495;;;;85.9202;;0.236511;-9.99e+08;
20120619;00;00;;;10.3629;;27.708;;;;87.07;;0.183105;14.548;
20120619;03;00;;;10.3273;;28.2437;;;;83.9919;;0.0305176;-9.99e+08;
20120619;06;00;;;9.92772;;28.159;;;;84.099;;0.1297;14.3512;
20120619;09;00;;;6.47864;;27.9279;;;;85.4403;;0.328064;-9.99e+08;
20120619;12;00;;;4.8837;;27.4853;;;;87.115;;0.328064;13.4789;
20120619;15;00;;;6.38713;;27.4713;;;;86.71;;0.167847;-9.99e+08;
20120619;18;00;;;5.73273;;26.2153;;;;90.824;;0.587463;10.4445;
20120619;21;00;;;4.67963;;26.1733;;;;89.6708;;0.366211;-9.99e+08;
20120620;00;00;;;10.514;;26.5516;;;;88.2039;;0.198364;14.5458;
20120620;03;00;;;10.7088;;27.2743;;;;84.6319;;0.038147;-9.99e+08;
20120620;06;00;;;10.0588;;27.6988;;;;82.7091;;0.0228882;15.159;
20120620;09;00;;;8.64058;;27.9554;;;;80.6622;;0.0305176;-9.99e+08;
20120620;12;00;;;8.35618;;27.99;;;;80.7779;;0.0610352;13.8505;
20120620;15;00;;;8.35618;;27.99;;;;80.7779;;0.0305176;13.8505;
20120620;18;00;;;8.6483;;27.652;;;;82.5441;;0.701904;12.3166;
20120620;21;00;;;8.6483;;27.652;;;;82.5441;;0.701904;12.3166;
20120621;00;00;;;6.08288;;27.8066;;;;81.9021;;0.0305176;12.3861;
