Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7514;;21.8866;;;;98.1585;;2.44141;34.5899;
20120618;03;00;;;12.2162;;23.6447;;;;93.1219;;2.59781;-9.99e+08;
20120618;06;00;;;13.6611;;23.2867;;;;93.7222;;4.2305;42.4431;
20120618;09;00;;;13.1455;;22.1982;;;;95.5818;;2.16675;-9.99e+08;
20120618;12;00;;;12.6049;;21.5026;;;;98.931;;1.69373;43.3025;
20120618;15;00;;;12.1206;;21.5524;;;;98.9608;;2.41089;-9.99e+08;
20120618;18;00;;;12.2582;;21.5241;;;;98.6931;;2.15912;37.2853;
20120618;21;00;;;12.4385;;21.4682;;;;99.1552;;2.23541;-9.99e+08;
20120619;00;00;;;12.7855;;22.208;;;;95.5574;;3.49426;41.0274;
20120619;03;00;;;16.6027;;24.2749;;;;90.3993;;1.4801;-9.99e+08;
20120619;06;00;;;15.7013;;23.7215;;;;91.4615;;2.58636;49.4248;
20120619;09;00;;;13.4231;;22.6779;;;;95.272;;4.70734;-9.99e+08;
20120619;12;00;;;12.4497;;21.579;;;;99.0904;;2.25067;45.5245;
20120619;15;00;;;12.8068;;21.9401;;;;96.49;;1.73187;-9.99e+08;
20120619;18;00;;;11.2496;;21.8716;;;;97.9895;;1.77765;36.9542;
20120619;21;00;;;10.1605;;21.3608;;;;99.5924;;2.96783;-9.99e+08;
20120620;00;00;;;12.9441;;21.8329;;;;93.5655;;2.78473;37.5188;
20120620;03;00;;;14.3033;;22.368;;;;89.1762;;2.12097;-9.99e+08;
20120620;06;00;;;14.0791;;23.23;;;;90.3181;;2.7771;39.1458;
20120620;09;00;;;12.3365;;22.6742;;;;90.4923;;2.47192;-9.99e+08;
20120620;12;00;;;7.64641;;21.8338;;;;99.2246;;3.57819;36.9336;
20120620;15;00;;;7.64641;;21.8338;;;;99.2246;;1.10626;36.9336;
20120620;18;00;;;10.4786;;21.8395;;;;98.6404;;1.34277;27.9179;
20120620;21;00;;;10.4786;;21.8395;;;;98.6404;;1.34277;27.9179;
20120621;00;00;;;8.36447;;22.5566;;;;97.963;;2.15149;28.2134;
