Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8857;;28.8241;;;;77.5804;;-4.19583e-20;16.0687;
20120618;03;00;;;10.0366;;28.9259;;;;77.7495;;0;-9.99e+08;
20120618;06;00;;;9.74211;;29.068;;;;77.1397;;0;14.8;
20120618;09;00;;;9.7611;;28.7919;;;;78.6691;;0;-9.99e+08;
20120618;12;00;;;10.4743;;28.6589;;;;80.7487;;1.26218e-26;14.0096;
20120618;15;00;;;10.6464;;28.3649;;;;82.1516;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.21894;;27.8366;;;;84.6797;;0.1297;14.9046;
20120618;21;00;;;7.85972;;27.5307;;;;86.7892;;0.396729;-9.99e+08;
20120619;00;00;;;7.75103;;27.833;;;;85.3117;;0.0686646;12.8299;
20120619;03;00;;;7.51231;;28.1187;;;;83.8577;;0.0991821;-9.99e+08;
20120619;06;00;;;7.30228;;28.409;;;;81.5993;;0.160217;11.4466;
20120619;09;00;;;5.72694;;28.4591;;;;81.1359;;0.0610352;-9.99e+08;
20120619;12;00;;;6.96758;;28.204;;;;83.0746;;0.1297;10.4604;
20120619;15;00;;;4.34619;;26.3151;;;;91.2435;;1.9989;-9.99e+08;
20120619;18;00;;;5.35327;;26.3091;;;;89.8865;;1.31226;10.8469;
20120619;21;00;;;2.06667;;26.0796;;;;89.6648;;0.793457;-9.99e+08;
20120620;00;00;;;4.77023;;25.5829;;;;92.044;;2.22015;8.68908;
20120620;03;00;;;8.07368;;26.243;;;;87.5938;;0.442505;-9.99e+08;
20120620;06;00;;;8.14494;;27.0113;;;;83.8581;;0.167847;13.384;
20120620;09;00;;;7.82142;;27.3304;;;;82.8539;;0.144958;-9.99e+08;
20120620;12;00;;;4.95592;;26.865;;;;84.1483;;0.762939;12.064;
20120620;15;00;;;4.95592;;26.865;;;;84.1483;;0.617981;12.064;
20120620;18;00;;;4.20946;;26.8083;;;;84.4156;;1.40381;9.31323;
20120620;21;00;;;4.20946;;26.8083;;;;84.4156;;1.40381;9.31323;
20120621;00;00;;;5.0219;;27.8691;;;;80.1469;;0.0457764;9.15115;
