Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8141;;26.6054;;;;94.3163;;3.16238;38.419;
20120618;03;00;;;26.9339;;27.2384;;;;91.2227;;2.71606;-9.99e+08;
20120618;06;00;;;26.4853;;27.3805;;;;89.6663;;1.20163;39.9942;
20120618;09;00;;;27.7288;;27.5107;;;;90.6142;;1.0643;-9.99e+08;
20120618;12;00;;;27.4122;;27.4714;;;;90.3831;;0.854492;37.5673;
20120618;15;00;;;28.2552;;26.9899;;;;92.5551;;1.68991;-9.99e+08;
20120618;18;00;;;30.8666;;27.3678;;;;89.5058;;1.54114;43.4666;
20120618;21;00;;;30.4094;;27.312;;;;90.3004;;2.72369;-9.99e+08;
20120619;00;00;;;32.8049;;26.9267;;;;93.2931;;5.0354;44.606;
20120619;03;00;;;32.4503;;27.0562;;;;92.3325;;3.39508;-9.99e+08;
20120619;06;00;;;37.7003;;27.0965;;;;90.8297;;2.388;50.2772;
20120619;09;00;;;34.7968;;27.6466;;;;89.5307;;2.09045;-9.99e+08;
20120619;12;00;;;30.4694;;27.9853;;;;88.4432;;1.82343;51.3109;
20120619;15;00;;;27.7036;;27.6276;;;;89.7102;;1.79291;-9.99e+08;
20120619;18;00;;;25.9395;;27.6841;;;;88.6559;;1.51825;41.5902;
20120619;21;00;;;24.9912;;27.6108;;;;88.7099;;2.57111;-9.99e+08;
20120620;00;00;;;23.2742;;27.2704;;;;91.4475;;9.12476;34.8154;
20120620;03;00;;;24.6376;;28.1493;;;;87.3533;;1.83868;-9.99e+08;
20120620;06;00;;;23.7704;;27.8238;;;;89.3996;;0.579834;33.0119;
20120620;09;00;;;20.1028;;28.1117;;;;88.5696;;1.31989;-9.99e+08;
20120620;12;00;;;19.0508;;28.5525;;;;86.7997;;2.53296;32.795;
20120620;15;00;;;19.0508;;28.5525;;;;86.7997;;1.21307;32.795;
20120620;18;00;;;18.7243;;27.152;;;;91.7273;;4.63867;27.5401;
20120620;21;00;;;18.7243;;27.152;;;;91.7273;;4.63867;27.5401;
20120621;00;00;;;17.9241;;27.6816;;;;89.0176;;5.72205;26.7307;
