Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4751;;28.6366;;;;83.1063;;-4.19583e-20;20.3459;
20120618;03;00;;;15.6142;;28.7384;;;;82.9251;;0;-9.99e+08;
20120618;06;00;;;15.8627;;28.7867;;;;82.2514;;0;20.8465;
20120618;09;00;;;16.08;;28.5107;;;;83.55;;0;-9.99e+08;
20120618;12;00;;;16.049;;28.3151;;;;84.0537;;1.26218e-26;21.1534;
20120618;15;00;;;15.572;;28.2087;;;;84.805;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.5129;;28.0866;;;;85.5727;;0;21.756;
20120618;21;00;;;17.0193;;28.0932;;;;85.1992;;0;-9.99e+08;
20120619;00;00;;;17.831;;28.4267;;;;82.7975;;0;24.0003;
20120619;03;00;;;18.3694;;28.5249;;;;81.855;;0.228882;-9.99e+08;
20120619;06;00;;;18.9466;;28.659;;;;81.9807;;0.0762939;27.6934;
20120619;09;00;;;18.9342;;28.3966;;;;83.2719;;0.175476;-9.99e+08;
20120619;12;00;;;19.546;;28.6728;;;;82.1647;;0.0839233;27.776;
20120619;15;00;;;19.581;;28.7838;;;;81.8023;;0.0152588;-9.99e+08;
20120619;18;00;;;19.2406;;28.3716;;;;84.6513;;0.0457764;26.2167;
20120619;21;00;;;19.8149;;27.7358;;;;86.9108;;0.534058;-9.99e+08;
20120620;00;00;;;20.6896;;28.2079;;;;84.1644;;0.00762939;27.271;
20120620;03;00;;;20.0281;;28.743;;;;81.7525;;0.00762939;-9.99e+08;
20120620;06;00;;;19.0577;;28.855;;;;81.757;;0.00762939;27.7855;
20120620;09;00;;;18.5509;;28.7992;;;;81.6933;;0.038147;-9.99e+08;
20120620;12;00;;;17.4228;;28.865;;;;81.46;;0.114441;24.9544;
20120620;15;00;;;17.4228;;28.865;;;;81.46;;0.0762939;24.9544;
20120620;18;00;;;15.6993;;26.6208;;;;91.1545;;3.92151;23.3237;
20120620;21;00;;;15.6993;;26.6208;;;;91.1545;;3.92151;23.3237;
20120621;00;00;;;18.1642;;27.3379;;;;85.9021;;7.70569;23.8375;
