Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.14375;;27.8554;;;;81.9483;;-4.19583e-20;12.3003;
20120618;03;00;;;3.96086;;31.3322;;;;66.5735;;0;-9.99e+08;
20120618;06;00;;;3.53281;;32.1617;;;;63.0068;;0;12.6681;
20120618;09;00;;;5.36857;;29.4482;;;;78.6364;;0.0724792;-9.99e+08;
20120618;12;00;;;3.00954;;26.6589;;;;90.0658;;0;13.2692;
20120618;15;00;;;2.65537;;25.8649;;;;90.7176;;0.0038147;-9.99e+08;
20120618;18;00;;;3.4276;;24.0866;;;;93.868;;0;6.19835;
20120618;21;00;;;3.68556;;23.187;;;;96.4571;;0;-9.99e+08;
20120619;00;00;;;3.55729;;27.4892;;;;84.1645;;0;9.60636;
20120619;03;00;;;1.70685;;30.7437;;;;69.0893;;0;-9.99e+08;
20120619;06;00;;;4.01694;;30.9403;;;;69.5917;;0.114441;11.4105;
20120619;09;00;;;5.61725;;28.5216;;;;82.8027;;0.190735;-9.99e+08;
20120619;12;00;;;3.08599;;26.204;;;;91.9436;;0.00762939;14.6787;
20120619;15;00;;;1.52836;;26.3151;;;;90.7005;;0;-9.99e+08;
20120619;18;00;;;1.49538;;25.5591;;;;93.6961;;0.0152588;5.96035;
20120619;21;00;;;3.0682;;23.5796;;;;97.93;;0;-9.99e+08;
20120620;00;00;;;2.66099;;27.3329;;;;85.0731;;0.00762939;7.91262;
20120620;03;00;;;1.47241;;29.993;;;;74.039;;0.267029;-9.99e+08;
20120620;06;00;;;3.533;;29.98;;;;74.9734;;0.778198;10.3711;
20120620;09;00;;;3.31;;27.5179;;;;82.0317;;0.556946;-9.99e+08;
20120620;12;00;;;2.00543;;25.8025;;;;89.5949;;0.602722;12.8709;
20120620;15;00;;;2.00543;;25.8025;;;;89.5949;;0.0457764;12.8709;
20120620;18;00;;;3.04563;;23.402;;;;92.3683;;0.0610352;7.56097;
20120620;21;00;;;3.04563;;23.402;;;;92.3683;;0.0610352;7.56097;
20120621;00;00;;;2.7572;;25.1504;;;;89.1101;;0.167847;8.71071;
