Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1661;;27.8866;;;;86.7517;;-4.19583e-20;20.6458;
20120618;03;00;;;12.0666;;29.1134;;;;80.9554;;0;-9.99e+08;
20120618;06;00;;;11.088;;29.8805;;;;78.6832;;0;20.2485;
20120618;09;00;;;8.49413;;29.7294;;;;79.6867;;0.152588;-9.99e+08;
20120618;12;00;;;12.3996;;29.4089;;;;79.228;;0.0724792;15.3271;
20120618;15;00;;;16.2749;;28.6149;;;;81.4683;;0.0038147;-9.99e+08;
20120618;18;00;;;15.4628;;27.8991;;;;87.2017;;0;21.6042;
20120618;21;00;;;14.0078;;27.687;;;;87.6993;;0;-9.99e+08;
20120619;00;00;;;13.9291;;27.8017;;;;86.5678;;0;20.5869;
20120619;03;00;;;11.4645;;28.8374;;;;80.0227;;0;-9.99e+08;
20120619;06;00;;;10.5978;;29.5653;;;;77.8462;;0.0534058;18.6682;
20120619;09;00;;;6.87413;;29.8029;;;;76.6716;;0.0305176;-9.99e+08;
20120619;12;00;;;10.7276;;28.9853;;;;80.5566;;0.198364;14.3408;
20120619;15;00;;;16.0425;;28.1901;;;;82.4532;;0;-9.99e+08;
20120619;18;00;;;15.744;;27.7466;;;;84.8415;;0;21.6225;
20120619;21;00;;;14.408;;27.4858;;;;85.4983;;0;-9.99e+08;
20120620;00;00;;;12.923;;27.5516;;;;85.4677;;0;21.0859;
20120620;03;00;;;10.9167;;28.493;;;;81.3722;;0;-9.99e+08;
20120620;06;00;;;7.68351;;29.355;;;;78.7052;;0.00762939;17.4675;
20120620;09;00;;;9.0669;;29.6742;;;;77.5772;;0.038147;-9.99e+08;
20120620;12;00;;;10.1928;;29.3963;;;;79.4409;;0.0457764;14.4048;
20120620;15;00;;;10.1928;;29.3963;;;;79.4409;;0.00762939;14.4048;
20120620;18;00;;;10.6355;;27.8083;;;;84.6323;;0;16.3337;
20120620;21;00;;;10.6355;;27.8083;;;;84.6323;;0;16.3337;
20120621;00;00;;;10.5472;;27.4941;;;;87.3158;;0;16.0747;
