Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6573;;27.7929;;;;89.465;;0.671387;38.0469;
20120618;03;00;;;28.3648;;28.5197;;;;84.7286;;0.18692;-9.99e+08;
20120618;06;00;;;27.6854;;29.0992;;;;81.9288;;0.12207;38.3216;
20120618;09;00;;;27.2237;;29.1669;;;;81.8239;;0.102997;-9.99e+08;
20120618;12;00;;;26.7584;;29.2214;;;;82.2184;;0.0762939;37.0016;
20120618;15;00;;;27.2809;;29.0837;;;;81.8719;;0.0648499;-9.99e+08;
20120618;18;00;;;28.3755;;28.4928;;;;84.2483;;0.389099;39.4077;
20120618;21;00;;;29.1038;;28.5307;;;;83.6423;;1.41144;-9.99e+08;
20120619;00;00;;;25.5768;;27.1142;;;;92.4716;;2.05231;40.68;
20120619;03;00;;;28.6082;;27.9624;;;;87.347;;1.26648;-9.99e+08;
20120619;06;00;;;29.353;;29.3778;;;;78.8281;;0.0915527;39.4808;
20120619;09;00;;;26.6281;;29.1779;;;;80.9814;;0.0610352;-9.99e+08;
20120619;12;00;;;25.674;;28.954;;;;82.7897;;0.282288;39.1135;
20120619;15;00;;;24.8618;;28.4713;;;;84.6661;;0.37384;-9.99e+08;
20120619;18;00;;;27.2759;;28.0903;;;;85.8703;;1.51825;36.3942;
20120619;21;00;;;26.7101;;28.1733;;;;86.1858;;0.427246;-9.99e+08;
20120620;00;00;;;25.0407;;27.6141;;;;87.1197;;1.3504;37.0024;
20120620;03;00;;;24.7559;;28.618;;;;84.8786;;0.854492;-9.99e+08;
20120620;06;00;;;24.4436;;28.5425;;;;85.8585;;0.259399;35.9279;
20120620;09;00;;;22.7774;;28.3617;;;;87.1714;;0.320435;-9.99e+08;
20120620;12;00;;;22.418;;28.4275;;;;87.6827;;0.724792;32.3413;
20120620;15;00;;;22.418;;28.4275;;;;87.6827;;0.404358;32.3413;
20120620;18;00;;;19.8598;;27.7458;;;;89.8795;;1.67847;29.7081;
20120620;21;00;;;19.8598;;27.7458;;;;89.8795;;1.67847;29.7081;
20120621;00;00;;;21.7035;;27.7754;;;;86.5718;;3.08228;30.668;
