Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7647;;28.1991;;;;86.1446;;-4.19583e-20;17.5647;
20120618;03;00;;;11.7636;;28.4259;;;;85.3392;;0;-9.99e+08;
20120618;06;00;;;13.6028;;28.7867;;;;82.6088;;0;18.1071;
20120618;09;00;;;14.6818;;28.8232;;;;82.9777;;0;-9.99e+08;
20120618;12;00;;;13.9827;;28.7214;;;;84.0922;;1.26218e-26;19.46;
20120618;15;00;;;12.5566;;28.3649;;;;86.3168;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.6058;;27.9616;;;;88.3666;;0;18.4736;
20120618;21;00;;;13.4763;;27.6245;;;;89.7872;;0;-9.99e+08;
20120619;00;00;;;12.0234;;27.583;;;;88.091;;0;18.4379;
20120619;03;00;;;11.7017;;27.7749;;;;84.4388;;0;-9.99e+08;
20120619;06;00;;;10.1974;;28.3465;;;;81.3569;;0;16.3578;
20120619;09;00;;;10.0198;;28.3966;;;;84.1231;;0;-9.99e+08;
20120619;12;00;;;12.3853;;28.6103;;;;82.9949;;0;16.5069;
20120619;15;00;;;12.5549;;28.2838;;;;82.4629;;0;-9.99e+08;
20120619;18;00;;;12.4848;;27.9653;;;;83.999;;0;17.1137;
20120619;21;00;;;11.7645;;27.8608;;;;83.922;;0;-9.99e+08;
20120620;00;00;;;11.311;;27.9266;;;;84.1378;;3.76378e-20;16.8258;
20120620;03;00;;;12.3965;;28.118;;;;83.6061;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.51051;;28.9488;;;;78.4311;;9.78546e-21;18.2686;
20120620;09;00;;;10.6831;;29.2367;;;;79.7689;;0;-9.99e+08;
20120620;12;00;;;13.1666;;28.99;;;;81.9446;;0;17.2126;
20120620;15;00;;;13.1666;;28.99;;;;81.9446;;0;17.2126;
20120620;18;00;;;13.2197;;27.8395;;;;85.7566;;0.259399;19.5154;
20120620;21;00;;;13.2197;;27.8395;;;;85.7566;;0.259399;19.5154;
20120621;00;00;;;11.9844;;27.5879;;;;84.4263;;0.488281;18.0434;
