Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7411;;28.6679;;;;82.51;;0.0152588;18.0298;
20120618;03;00;;;12.6337;;28.7697;;;;81.7383;;0;-9.99e+08;
20120618;06;00;;;12.4667;;28.8492;;;;80.7304;;0.0038147;18.0084;
20120618;09;00;;;10.6132;;28.7607;;;;80.6101;;0;-9.99e+08;
20120618;12;00;;;11.0087;;28.5339;;;;81.2022;;0;16.3333;
20120618;15;00;;;10.7054;;28.4274;;;;81.8022;;0.0038147;-9.99e+08;
20120618;18;00;;;9.92897;;28.3991;;;;81.0062;;0;14.6958;
20120618;21;00;;;9.92301;;28.3432;;;;81.2346;;0.00762939;-9.99e+08;
20120619;00;00;;;11.0505;;28.3955;;;;81.6038;;0.0152588;15.2428;
20120619;03;00;;;7.72494;;28.3062;;;;82.5464;;0.0915527;-9.99e+08;
20120619;06;00;;;7.50582;;27.8778;;;;85.3094;;0.427246;14.7005;
20120619;09;00;;;8.81608;;27.4279;;;;87.2997;;0.38147;-9.99e+08;
20120619;12;00;;;7.75203;;27.7665;;;;86.5;;0.038147;12.4025;
20120619;15;00;;;8.04853;;27.9401;;;;85.4871;;0.0610352;-9.99e+08;
20120619;18;00;;;7.10249;;27.7466;;;;86.4724;;0.0839233;11.4772;
20120619;21;00;;;8.31903;;26.7671;;;;90.647;;0.610352;-9.99e+08;
20120620;00;00;;;9.65884;;27.2079;;;;87.2161;;0.541687;13.2036;
20120620;03;00;;;12.0865;;27.7743;;;;84.678;;0.198364;-9.99e+08;
20120620;06;00;;;11.827;;27.9175;;;;84.1904;;0.160217;16.6303;
20120620;09;00;;;7.76519;;27.4554;;;;85.5779;;0.396729;-9.99e+08;
20120620;12;00;;;8.38844;;26.4588;;;;89.2385;;1.091;15.8799;
20120620;15;00;;;8.38844;;26.4588;;;;89.2385;;0.694275;15.8799;
20120620;18;00;;;10.5142;;27.527;;;;84.1127;;0.228882;14.9136;
20120620;21;00;;;10.5142;;27.527;;;;84.1127;;0.228882;14.9136;
20120621;00;00;;;7.44378;;27.9629;;;;81.7999;;0.152588;14.3681;
