Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1888;;28.4179;;;;83.6897;;-4.19583e-20;17.3388;
20120618;03;00;;;12.485;;28.4884;;;;84.3568;;0;-9.99e+08;
20120618;06;00;;;13.317;;28.4742;;;;85.8822;;0;17.6097;
20120618;09;00;;;13.6741;;28.5419;;;;84.8993;;0;-9.99e+08;
20120618;12;00;;;12.7247;;28.4714;;;;85.0526;;1.26218e-26;18.0912;
20120618;15;00;;;11.6387;;28.2087;;;;86.3038;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.3565;;27.8678;;;;87.1992;;0;16.8486;
20120618;21;00;;;13.4391;;27.437;;;;89.7753;;0;-9.99e+08;
20120619;00;00;;;12.1138;;27.3642;;;;89.5172;;0.0534058;18.2689;
20120619;03;00;;;11.7957;;27.4624;;;;87.6948;;0.00762939;-9.99e+08;
20120619;06;00;;;12.0612;;27.6278;;;;85.663;;0;16.6786;
20120619;09;00;;;10.6045;;27.8029;;;;83.4558;;0;-9.99e+08;
20120619;12;00;;;10.3558;;28.0478;;;;83.1798;;0;16.3987;
20120619;15;00;;;9.98085;;28.0651;;;;83.2834;;0;-9.99e+08;
20120619;18;00;;;10.8479;;27.7466;;;;84.5937;;0;14.6533;
20120619;21;00;;;11.7701;;27.5796;;;;85.3813;;0;-9.99e+08;
20120620;00;00;;;10.9236;;27.8641;;;;84.3778;;0;16.0038;
20120620;03;00;;;13.5926;;28.118;;;;84.9571;;0;-9.99e+08;
20120620;06;00;;;12.4935;;28.3863;;;;82.4199;;0;18.2402;
20120620;09;00;;;11.3854;;28.5179;;;;80.8418;;0;-9.99e+08;
20120620;12;00;;;12.3115;;28.615;;;;82.38;;0;16.738;
20120620;15;00;;;12.3115;;28.615;;;;82.38;;0;16.738;
20120620;18;00;;;13.4084;;28.2458;;;;83.4492;;0.0457764;18.2435;
20120620;21;00;;;13.4084;;28.2458;;;;83.4492;;0.0457764;18.2435;
20120621;00;00;;;12.8916;;28.0566;;;;83.2484;;0.335693;17.8707;
