Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.21877;;27.5741;;;;84.7152;;-4.19583e-20;14.6582;
20120618;03;00;;;8.26591;;28.0197;;;;83.2148;;0;-9.99e+08;
20120618;06;00;;;7.31819;;28.7555;;;;81.3037;;0;12.556;
20120618;09;00;;;8.30072;;29.1044;;;;82.0534;;0;-9.99e+08;
20120618;12;00;;;8.89992;;29.0026;;;;82.791;;1.26218e-26;11.815;
20120618;15;00;;;9.73473;;28.4587;;;;82.999;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.3544;;27.5866;;;;83.3066;;0;13.8832;
20120618;21;00;;;8.53757;;27.2182;;;;83.392;;0;-9.99e+08;
20120619;00;00;;;7.4817;;27.208;;;;82.5525;;0;13.9158;
20120619;03;00;;;8.61864;;27.7124;;;;80.707;;0;-9.99e+08;
20120619;06;00;;;8.78865;;28.3153;;;;81.2359;;0;12.4736;
20120619;09;00;;;9.03631;;28.8654;;;;80.8305;;0;-9.99e+08;
20120619;12;00;;;6.62609;;28.6415;;;;80.2863;;0;12.972;
20120619;15;00;;;7.23223;;28.1588;;;;82.3304;;0;-9.99e+08;
20120619;18;00;;;6.93931;;27.7153;;;;85.0872;;0;10.4236;
20120619;21;00;;;6.69662;;27.2983;;;;88.0359;;0;-9.99e+08;
20120620;00;00;;;6.26682;;27.1454;;;;88.6393;;3.76378e-20;10.4413;
20120620;03;00;;;6.33924;;27.5555;;;;84.9061;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.55301;;28.48;;;;80.0822;;9.78546e-21;9.95158;
20120620;09;00;;;8.54797;;28.6429;;;;82.5073;;0;-9.99e+08;
20120620;12;00;;;10.6752;;27.7713;;;;86.4827;;0;15.1699;
20120620;15;00;;;10.6752;;27.7713;;;;86.4827;;0;15.1699;
20120620;18;00;;;6.40073;;27.2458;;;;87.104;;0;14.2682;
20120620;21;00;;;6.40073;;27.2458;;;;87.104;;0;14.2682;
20120621;00;00;;;6.89081;;26.9316;;;;87.1432;;0;10.6452;
