Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.0707;;27.3554;;;;92.5371;;8.27789;56.3175;
20120618;03;00;;;29.7099;;27.4572;;;;91.5056;;6.83212;-9.99e+08;
20120618;06;00;;;27.3618;;27.2555;;;;92.7699;;9.73511;46.0445;
20120618;09;00;;;26.3244;;28.1044;;;;87.635;;1.30844;-9.99e+08;
20120618;12;00;;;16.9758;;27.5339;;;;90.7888;;2.51389;39.3955;
20120618;15;00;;;16.8713;;26.9587;;;;93.5242;;7.11441;-9.99e+08;
20120618;18;00;;;17.7407;;27.2741;;;;90.1644;;2.96783;27.3394;
20120618;21;00;;;22.3049;;28.2495;;;;88.1284;;2.388;-9.99e+08;
20120619;00;00;;;22.7566;;28.6455;;;;86.2584;;4.16565;30.8423;
20120619;03;00;;;23.6622;;29.1499;;;;83.7139;;2.25067;-9.99e+08;
20120619;06;00;;;22.0641;;28.8778;;;;85.0262;;1.46484;32.7546;
20120619;09;00;;;20.18;;29.5841;;;;82.0796;;0.396729;-9.99e+08;
20120619;12;00;;;21.0617;;29.5478;;;;82.0198;;0.25177;30.7509;
20120619;15;00;;;24.0896;;28.9088;;;;84.7061;;0.869751;-9.99e+08;
20120619;18;00;;;22.9364;;28.8716;;;;85.6872;;0.671387;34.08;
20120619;21;00;;;24.9378;;29.3921;;;;83.4632;;0.190735;-9.99e+08;
20120620;00;00;;;23.4398;;29.5829;;;;81.9007;;0.0686646;32.9169;
20120620;03;00;;;22.5827;;29.8055;;;;80.5858;;0.00762939;-9.99e+08;
20120620;06;00;;;21.8054;;29.8238;;;;80.8115;;0.0152588;30.6939;
20120620;09;00;;;21.3807;;29.9554;;;;80.0804;;0;-9.99e+08;
20120620;12;00;;;21.603;;29.615;;;;81.7752;;0.0457764;28.3906;
20120620;15;00;;;21.603;;29.615;;;;81.7752;;0.0457764;28.3906;
20120620;18;00;;;21.8168;;29.402;;;;81.5415;;0.0915527;30.3878;
20120620;21;00;;;21.8168;;29.402;;;;81.5415;;0.0915527;30.3878;
20120621;00;00;;;21.4613;;29.3691;;;;82.4222;;0.228882;29.0487;
