Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;41.6156;;27.4491;;;;91.1793;;10.3874;68.5586;
20120618;03;00;;;35.3644;;27.4884;;;;91.7789;;8.08716;-9.99e+08;
20120618;06;00;;;33.2917;;27.3492;;;;92.499;;11.7607;61.5243;
20120618;09;00;;;30.1146;;27.7607;;;;89.3014;;2.60925;-9.99e+08;
20120618;12;00;;;23.956;;27.2214;;;;92.4023;;5.94711;47.1506;
20120618;15;00;;;19.223;;26.8024;;;;93.3783;;7.69424;-9.99e+08;
20120618;18;00;;;20.6069;;26.9616;;;;92.3146;;1.85394;35.421;
20120618;21;00;;;20.2641;;28.1557;;;;86.2064;;0.183105;-9.99e+08;
20120619;00;00;;;19.9601;;27.3955;;;;92.0741;;5.18799;29.0653;
20120619;03;00;;;19.6425;;27.4312;;;;91.9405;;6.15692;-9.99e+08;
20120619;06;00;;;20.2549;;27.4403;;;;91.119;;6.7749;31.0612;
20120619;09;00;;;20.271;;28.7091;;;;85.6332;;2.11334;-9.99e+08;
20120619;12;00;;;21.1679;;29.1728;;;;84.3824;;0.183105;31.5159;
20120619;15;00;;;24.0724;;29.3151;;;;82.688;;0.450134;-9.99e+08;
20120619;18;00;;;23.049;;28.8403;;;;85.1877;;0.450134;32.4189;
20120619;21;00;;;24.6694;;29.0483;;;;84.8919;;0.282288;-9.99e+08;
20120620;00;00;;;22.0246;;29.1454;;;;84.988;;0.137329;33.0157;
20120620;03;00;;;22.1949;;29.493;;;;82.7793;;0.0610352;-9.99e+08;
20120620;06;00;;;20.8472;;29.6363;;;;81.84;;0.0152588;29.4049;
20120620;09;00;;;20.2413;;29.6429;;;;81.7832;;0;-9.99e+08;
20120620;12;00;;;21.1896;;29.3338;;;;83.0506;;0.1297;27.0655;
20120620;15;00;;;21.1896;;29.3338;;;;83.0506;;0.1297;27.0655;
20120620;18;00;;;20.7987;;29.0895;;;;83.6526;;0.0152588;29.3455;
20120620;21;00;;;20.7987;;29.0895;;;;83.6526;;0.0152588;29.3455;
20120621;00;00;;;20.9661;;29.0566;;;;83.5887;;0;27.5622;
