Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7316;;28.2929;;;;85.7759;;0.12207;18.4114;
20120618;03;00;;;11.2157;;28.4259;;;;84.4738;;0.087738;-9.99e+08;
20120618;06;00;;;8.94747;;28.568;;;;83.0663;;0.0152588;15.5613;
20120618;09;00;;;8.12902;;28.5732;;;;83.435;;0;-9.99e+08;
20120618;12;00;;;7.67803;;28.5339;;;;83.3454;;0;12.1282;
20120618;15;00;;;8.39875;;28.2712;;;;84.4408;;0.0038147;-9.99e+08;
20120618;18;00;;;7.31889;;28.0241;;;;84.9445;;0;12.1481;
20120618;21;00;;;6.69604;;27.812;;;;84.0614;;0.0305176;-9.99e+08;
20120619;00;00;;;6.39408;;27.9267;;;;83.2297;;0.00762939;10.3866;
20120619;03;00;;;6.05021;;28.1812;;;;81.8185;;0;-9.99e+08;
20120619;06;00;;;4.85297;;28.4715;;;;78.8316;;0;9.3298;
20120619;09;00;;;6.34973;;28.4904;;;;79.176;;0;-9.99e+08;
20120619;12;00;;;6.6062;;28.3915;;;;81.4252;;0;9.27004;
20120619;15;00;;;4.35076;;28.1901;;;;82.0951;;0;-9.99e+08;
20120619;18;00;;;2.40703;;27.8716;;;;82.7752;;0;9.3092;
20120619;21;00;;;1.73792;;27.7046;;;;83.5404;;0.00762939;-9.99e+08;
20120620;00;00;;;1.90098;;27.6766;;;;83.7463;;0.0457764;5.36492;
20120620;03;00;;;5.63222;;27.3993;;;;85.8943;;0.221252;-9.99e+08;
20120620;06;00;;;4.91319;;26.9488;;;;86.3553;;0.50354;10.7698;
20120620;09;00;;;5.76609;;27.1117;;;;85.1714;;0.198364;-9.99e+08;
20120620;12;00;;;4.18798;;27.3963;;;;84.322;;0.274658;11.0066;
20120620;15;00;;;4.18798;;27.3963;;;;84.322;;0.0762939;11.0066;
20120620;18;00;;;1.76054;;25.402;;;;90.9494;;2.30408;10.832;
20120620;21;00;;;1.76054;;25.402;;;;90.9494;;2.30408;10.832;
20120621;00;00;;;3.75278;;25.2754;;;;90.8736;;3.9978;11.0344;
