Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7948;;28.6679;;;;80.3939;;-4.19583e-20;17.9026;
20120618;03;00;;;11.9493;;28.8322;;;;79.9982;;0;-9.99e+08;
20120618;06;00;;;11.2205;;28.943;;;;79.0206;;0;17.1332;
20120618;09;00;;;11.6212;;28.9169;;;;78.91;;0;-9.99e+08;
20120618;12;00;;;12.3636;;28.8151;;;;80.65;;1.26218e-26;16.2611;
20120618;15;00;;;12.2805;;28.4587;;;;82.3997;;0.0610352;-9.99e+08;
20120618;18;00;;;11.1446;;27.7116;;;;86.4223;;0.198364;16.8733;
20120618;21;00;;;9.67782;;27.3432;;;;88.062;;0.274658;-9.99e+08;
20120619;00;00;;;8.54736;;27.8955;;;;84.5724;;0.175476;15.2922;
20120619;03;00;;;9.78638;;27.7749;;;;86.3132;;0.152588;-9.99e+08;
20120619;06;00;;;8.39293;;27.7215;;;;86.5549;;0.297546;13.6241;
20120619;09;00;;;6.70482;;28.1779;;;;83.8579;;0.038147;-9.99e+08;
20120619;12;00;;;7.17801;;27.8915;;;;85.3778;;0.350952;11.8937;
20120619;15;00;;;6.58827;;26.5026;;;;90.9822;;1.06049;-9.99e+08;
20120619;18;00;;;6.81383;;26.3091;;;;90.1548;;1.23596;10.5166;
20120619;21;00;;;3.67562;;25.9233;;;;91.1409;;1.17493;-9.99e+08;
20120620;00;00;;;7.08971;;25.5516;;;;92.1808;;3.19672;10.5609;
20120620;03;00;;;9.5007;;26.6805;;;;86.2136;;0.160217;-9.99e+08;
20120620;06;00;;;8.86813;;27.355;;;;82.9157;;0.0839233;13.9345;
20120620;09;00;;;8.10719;;27.8929;;;;79.9579;;0.0305176;-9.99e+08;
20120620;12;00;;;6.39521;;26.7088;;;;85.8863;;0.709534;12.6469;
20120620;15;00;;;6.39521;;26.7088;;;;85.8863;;0.679016;12.6469;
20120620;18;00;;;6.55637;;27.2458;;;;83.5948;;0.808716;11.0731;
20120620;21;00;;;6.55637;;27.2458;;;;83.5948;;0.808716;11.0731;
20120621;00;00;;;5.05073;;27.6816;;;;79.3178;;0;11.3723;
