Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.2714;;27.1366;;;;93.2178;;14.4234;54.3849;
20120618;03;00;;;30.3459;;27.6759;;;;87.9424;;2.83051;-9.99e+08;
20120618;06;00;;;24.6514;;26.9742;;;;93.0338;;8.65936;44.017;
20120618;09;00;;;21.3768;;26.7294;;;;93.1688;;9.18198;-9.99e+08;
20120618;12;00;;;24.5968;;27.3464;;;;88.655;;1.54114;33.1515;
20120618;15;00;;;23.3112;;27.7087;;;;87.6671;;0.598907;-9.99e+08;
20120618;18;00;;;19.9249;;27.0553;;;;92.3192;;4.18854;33.8947;
20120618;21;00;;;20.4014;;27.062;;;;91.9085;;8.0719;-9.99e+08;
20120619;00;00;;;22.0904;;28.5517;;;;84.8795;;0.152588;30.4056;
20120619;03;00;;;19.4037;;27.4624;;;;92.0786;;2.54059;-9.99e+08;
20120619;06;00;;;20.1641;;28.034;;;;87.9882;;3.95203;29.5614;
20120619;09;00;;;18.1164;;28.6779;;;;85.5059;;0.289917;-9.99e+08;
20120619;12;00;;;19.6597;;28.9853;;;;84.6099;;0.205994;26.7622;
20120619;15;00;;;20.4804;;28.5338;;;;87.4321;;0.144958;-9.99e+08;
20120619;18;00;;;19.9548;;28.1216;;;;88.8169;;0.526428;27.5323;
20120619;21;00;;;20.7063;;28.7358;;;;85.3585;;0.0839233;-9.99e+08;
20120620;00;00;;;18.9957;;28.8016;;;;85.3283;;0.0534058;27.5861;
20120620;03;00;;;18.8819;;29.0555;;;;83.5761;;0.0305176;-9.99e+08;
20120620;06;00;;;17.1808;;29.3238;;;;82.0426;;0.038147;24.898;
20120620;09;00;;;17.6827;;29.2679;;;;82.4526;;0.038147;-9.99e+08;
20120620;12;00;;;16.6415;;29.2088;;;;82.4414;;0.144958;23.0275;
20120620;15;00;;;16.6415;;29.2088;;;;82.4414;;0.106812;23.0275;
20120620;18;00;;;16.6173;;28.652;;;;85.8263;;0.396729;23.1149;
20120620;21;00;;;16.6173;;28.652;;;;85.8263;;0.396729;23.1149;
20120621;00;00;;;14.8568;;28.6816;;;;85.2683;;0.244141;21.7777;
