Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0793;;23.7616;;;;95.9527;;4.47083;29.3502;
20120618;03;00;;;14.899;;24.7384;;;;94.4486;;1.52969;-9.99e+08;
20120618;06;00;;;16.5314;;24.9742;;;;95.3649;;2.13623;38.0046;
20120618;09;00;;;15.7314;;24.1669;;;;96.2235;;3.34549;-9.99e+08;
20120618;12;00;;;14.0917;;23.8151;;;;97.2938;;5.06973;38.1027;
20120618;15;00;;;14.3411;;23.6149;;;;97.7674;;4.08554;-9.99e+08;
20120618;18;00;;;17.2727;;23.7741;;;;93.7126;;2.79236;39.5729;
20120618;21;00;;;16.1835;;23.2807;;;;98.7085;;3.79181;-9.99e+08;
20120619;00;00;;;18.6732;;24.0205;;;;95.9021;;2.76947;42.9866;
20120619;03;00;;;20.724;;25.4624;;;;91.8392;;2.60162;-9.99e+08;
20120619;06;00;;;18.3493;;24.9403;;;;94.3343;;4.48608;49.8444;
20120619;09;00;;;17.049;;24.1779;;;;96.7825;;5.34058;-9.99e+08;
20120619;12;00;;;16.7771;;24.204;;;;95.2502;;3.17383;45.2207;
20120619;15;00;;;17.113;;23.7526;;;;96.8277;;2.01416;-9.99e+08;
20120619;18;00;;;17.402;;23.5903;;;;97.8622;;1.77002;41.5523;
20120619;21;00;;;16.0494;;23.4858;;;;97.7785;;1.80054;-9.99e+08;
20120620;00;00;;;16.7809;;24.4266;;;;94.8176;;1.93787;40.5373;
20120620;03;00;;;18.9387;;25.0555;;;;94.7668;;3.21198;-9.99e+08;
20120620;06;00;;;17.5141;;25.9175;;;;90.4811;;2.58636;41.9573;
20120620;09;00;;;14.4709;;24.5492;;;;96.7063;;2.87628;-9.99e+08;
20120620;12;00;;;12.0836;;24.2088;;;;96.1045;;5.80597;39.7015;
20120620;15;00;;;12.0836;;24.2088;;;;96.1045;;2.92969;39.7015;
20120620;18;00;;;9.75655;;24.9958;;;;91.8899;;0.854492;27.8705;
20120620;21;00;;;9.75655;;24.9958;;;;91.8899;;0.854492;27.8705;
20120621;00;00;;;15.7527;;25.4941;;;;90.75;;1.80054;33.1683;
