Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6125;;28.7929;;;;79.603;;0;17.7014;
20120618;03;00;;;12.7778;;28.9572;;;;79.2131;;0;-9.99e+08;
20120618;06;00;;;11.1169;;28.943;;;;79.2475;;0;16.93;
20120618;09;00;;;10.5895;;28.8857;;;;79.474;;0;-9.99e+08;
20120618;12;00;;;11.9043;;28.9714;;;;79.4033;;0.0038147;15.758;
20120618;15;00;;;10.93;;28.8337;;;;80.3268;;0.0038147;-9.99e+08;
20120618;18;00;;;9.70701;;28.2116;;;;83.2473;;0.0839233;15.7475;
20120618;21;00;;;9.10291;;28.0932;;;;84.0881;;0.0534058;-9.99e+08;
20120619;00;00;;;10.3125;;28.083;;;;84.3434;;0.12207;13.9443;
20120619;03;00;;;10.12;;28.2437;;;;83.9919;;0.0610352;-9.99e+08;
20120619;06;00;;;8.2547;;28.5653;;;;81.6161;;0.0762939;14.729;
20120619;09;00;;;7.05655;;28.3966;;;;82.3114;;0.0686646;-9.99e+08;
20120619;12;00;;;6.55526;;28.204;;;;83.8025;;0.144958;11.4988;
20120619;15;00;;;8.03116;;27.4088;;;;88.121;;0.549316;-9.99e+08;
20120619;18;00;;;7.68702;;26.4028;;;;91.9257;;0.671387;12.2423;
20120619;21;00;;;4.50472;;25.8921;;;;91.5494;;0.801086;-9.99e+08;
20120620;00;00;;;8.75492;;26.8016;;;;86.6705;;0.0762939;12.2866;
20120620;03;00;;;10.9369;;26.868;;;;88.1615;;0.480652;-9.99e+08;
20120620;06;00;;;10.8026;;27.5425;;;;84.4015;;0.297546;15.8766;
20120620;09;00;;;7.89862;;27.2054;;;;84.6811;;0.350952;-9.99e+08;
20120620;12;00;;;9.00569;;26.74;;;;86.9095;;0.801086;14.925;
20120620;15;00;;;9.00569;;26.74;;;;86.9095;;0.450134;14.925;
20120620;18;00;;;7.40209;;26.902;;;;86.3092;;1.35803;13.4955;
20120620;21;00;;;7.40209;;26.902;;;;86.3092;;1.35803;13.4955;
20120621;00;00;;;5.79967;;27.9941;;;;80.3934;;0.12207;11.5717;
