Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.634;;28.4804;;;;83.3321;;-4.19583e-20;17.0901;
20120618;03;00;;;13.9811;;28.4572;;;;83.7431;;0;-9.99e+08;
20120618;06;00;;;13.4851;;28.2242;;;;84.1257;;0;18.5114;
20120618;09;00;;;13.4793;;28.0732;;;;84.733;;0;-9.99e+08;
20120618;12;00;;;12.6091;;28.1276;;;;83.5479;;1.26218e-26;18.1482;
20120618;15;00;;;13.0455;;28.1149;;;;84.1806;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.5384;;27.9616;;;;85.1874;;0;17.8016;
20120618;21;00;;;14.0589;;27.9682;;;;85.0637;;0;-9.99e+08;
20120619;00;00;;;15.3484;;27.9892;;;;85.0765;;0;20.0193;
20120619;03;00;;;15.9711;;28.1499;;;;83.7387;;0;-9.99e+08;
20120619;06;00;;;16.0853;;28.409;;;;82.7897;;0;21.0963;
20120619;09;00;;;16.371;;28.3654;;;;82.189;;0.114441;-9.99e+08;
20120619;12;00;;;17.245;;28.454;;;;82.8589;;0;25.1239;
20120619;15;00;;;16.6177;;28.3776;;;;84.9044;;0.00762939;-9.99e+08;
20120619;18;00;;;17.1696;;28.3716;;;;84.0377;;0.0305176;23.238;
20120619;21;00;;;18.4967;;27.3296;;;;87.7789;;0.50354;-9.99e+08;
20120620;00;00;;;18.3095;;28.0516;;;;84.3953;;0;25.1827;
20120620;03;00;;;18.1933;;28.5868;;;;81.7358;;0.00762939;-9.99e+08;
20120620;06;00;;;16.7752;;28.7613;;;;81.0426;;0;24.1405;
20120620;09;00;;;16.9535;;28.7054;;;;81.5654;;0.0228882;-9.99e+08;
20120620;12;00;;;15.5023;;28.7713;;;;81.4499;;0.0534058;22.5643;
20120620;15;00;;;15.5023;;28.7713;;;;81.4499;;0.0305176;22.5643;
20120620;18;00;;;14.5504;;27.4645;;;;87.7649;;1.17493;21.7214;
20120620;21;00;;;14.5504;;27.4645;;;;87.7649;;1.17493;21.7214;
20120621;00;00;;;14.6347;;27.4941;;;;85.038;;7.76672;22.146;
