Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.9707;;28.5741;;;;85.9251;;0.553131;42.6696;
20120618;03;00;;;28.7709;;27.7697;;;;89.7817;;5.00488;-9.99e+08;
20120618;06;00;;;28.2189;;27.7242;;;;88.8985;;2.2049;42.147;
20120618;09;00;;;27.0047;;27.2919;;;;91.8187;;2.36893;-9.99e+08;
20120618;12;00;;;26.2344;;27.4714;;;;90.6509;;6.02341;40.4055;
20120618;15;00;;;27.2068;;28.3024;;;;86.9449;;1.49536;-9.99e+08;
20120618;18;00;;;28.4089;;28.3991;;;;86.732;;4.53186;44.0608;
20120618;21;00;;;27.4468;;27.437;;;;92.3378;;6.93512;-9.99e+08;
20120619;00;00;;;25.3855;;27.458;;;;92.763;;6.5918;39.8257;
20120619;03;00;;;25.1974;;27.3374;;;;93.0348;;5.26428;-9.99e+08;
20120619;06;00;;;23.886;;27.2528;;;;92.334;;7.04956;37.3583;
20120619;09;00;;;27.6327;;28.7404;;;;83.1853;;2.73132;-9.99e+08;
20120619;12;00;;;25.7707;;29.1415;;;;81.977;;0.267029;36.6721;
20120619;15;00;;;22.455;;29.1901;;;;82.7946;;0.213623;-9.99e+08;
20120619;18;00;;;21.6806;;27.1841;;;;92.1023;;4.56238;33.9813;
20120619;21;00;;;21.7555;;27.1733;;;;92.5757;;8.95691;-9.99e+08;
20120620;00;00;;;23.9;;28.4891;;;;85.6744;;2.54059;33.3745;
20120620;03;00;;;23.0866;;28.993;;;;82.968;;0.465393;-9.99e+08;
20120620;06;00;;;21.3596;;28.8863;;;;82.9497;;0.328064;31.8747;
20120620;09;00;;;20.1791;;29.3304;;;;81.75;;0.0915527;-9.99e+08;
20120620;12;00;;;20.1239;;29.2713;;;;82.3291;;0.160217;28.0071;
20120620;15;00;;;20.1239;;29.2713;;;;82.3291;;0.0686646;28.0071;
20120620;18;00;;;21.8031;;29.1833;;;;82.4627;;0.106812;28.3356;
20120620;21;00;;;21.8031;;29.1833;;;;82.4627;;0.106812;28.3356;
20120621;00;00;;;20.3363;;27.7754;;;;88.3709;;1.9989;29.6486;
