Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3309;;28.7616;;;;83.4807;;0.301361;24.9553;
20120618;03;00;;;15.6116;;29.0197;;;;82.2379;;0.0724792;-9.99e+08;
20120618;06;00;;;14.5767;;29.1617;;;;82.0535;;0.125885;21.5091;
20120618;09;00;;;14.238;;29.2919;;;;81.4848;;0.0419617;-9.99e+08;
20120618;12;00;;;14.3339;;29.1589;;;;82.0935;;0.0267029;19.0708;
20120618;15;00;;;14.5648;;28.9587;;;;82.8094;;0.00762939;-9.99e+08;
20120618;18;00;;;13.062;;28.6491;;;;83.8968;;0;19.1476;
20120618;21;00;;;13.5137;;28.562;;;;83.6454;;0.0152588;-9.99e+08;
20120619;00;00;;;12.8409;;28.583;;;;84.6358;;0.00762939;18.0943;
20120619;03;00;;;13.3099;;28.9312;;;;81.7801;;0;-9.99e+08;
20120619;06;00;;;12.0086;;29.0028;;;;81.1939;;0.00762939;17.6146;
20120619;09;00;;;11.6232;;29.0216;;;;81.1975;;0.00762939;-9.99e+08;
20120619;12;00;;;12.0784;;28.8915;;;;81.9507;;0.00762939;16.317;
20120619;15;00;;;11.0551;;28.7213;;;;82.0323;;0.0457764;-9.99e+08;
20120619;18;00;;;9.50324;;28.4341;;;;83.0729;;0;16.024;
20120619;21;00;;;9.22925;;28.2358;;;;84.2026;;0.0228882;-9.99e+08;
20120620;00;00;;;8.75577;;28.3641;;;;83.9347;;0.0839233;12.989;
20120620;03;00;;;9.92239;;28.5243;;;;83.4032;;0.00762939;-9.99e+08;
20120620;06;00;;;8.71058;;28.6363;;;;82.2076;;0;13.8016;
20120620;09;00;;;7.73042;;28.5804;;;;81.1994;;0.0457764;-9.99e+08;
20120620;12;00;;;7.67686;;28.5838;;;;80.4952;;0.0534058;12.0754;
20120620;15;00;;;7.67686;;28.5838;;;;80.4952;;0.00762939;12.0754;
20120620;18;00;;;5.58503;;28.2145;;;;80.4768;;0;11.6996;
20120620;21;00;;;5.58503;;28.2145;;;;80.4768;;0;11.6996;
20120621;00;00;;;4.35237;;27.8066;;;;80.9565;;0.823975;8.93662;
