Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.6718;;27.2304;;;;93.2218;;13.9771;58.5918;
20120618;03;00;;;33.2707;;27.5822;;;;88.5856;;5.37872;-9.99e+08;
20120618;06;00;;;26.9032;;27.1305;;;;92.7642;;7.33948;46.5723;
20120618;09;00;;;24.3432;;26.7919;;;;93.0326;;7.76672;-9.99e+08;
20120618;12;00;;;25.5019;;27.6589;;;;87.3813;;0.62561;36.17;
20120618;15;00;;;22.2844;;27.3024;;;;90.3985;;1.60217;-9.99e+08;
20120618;18;00;;;19.6572;;26.9616;;;;92.5899;;6.62231;33.8605;
20120618;21;00;;;21.2029;;27.0307;;;;91.4979;;5.93567;-9.99e+08;
20120619;00;00;;;21.2386;;28.0205;;;;87.2225;;0.900269;30.9315;
20120619;03;00;;;19.3313;;27.3062;;;;91.7978;;5.27954;-9.99e+08;
20120619;06;00;;;20.933;;27.8778;;;;88.3655;;3.45612;29.4134;
20120619;09;00;;;17.8941;;28.5216;;;;85.8669;;0.457764;-9.99e+08;
20120619;12;00;;;19.1855;;28.8915;;;;84.3562;;0.50354;27.4419;
20120619;15;00;;;21.1447;;28.6588;;;;86.4268;;0.312805;-9.99e+08;
20120619;18;00;;;21.1234;;28.2153;;;;88.433;;0.350952;27.9158;
20120619;21;00;;;20.6132;;28.6108;;;;85.5964;;0.0839233;-9.99e+08;
20120620;00;00;;;19.5925;;28.7704;;;;85.4497;;0.0610352;27.9506;
20120620;03;00;;;18.7575;;28.9618;;;;84.541;;0.0228882;-9.99e+08;
20120620;06;00;;;17.2334;;29.2925;;;;82.2759;;0.0457764;25.6251;
20120620;09;00;;;18.2629;;29.1742;;;;83.0398;;0.0305176;-9.99e+08;
20120620;12;00;;;16.5187;;29.0525;;;;83.5038;;0.160217;23.7072;
20120620;15;00;;;16.5187;;29.0525;;;;83.5038;;0.1297;23.7072;
20120620;18;00;;;16.8577;;28.6833;;;;85.3308;;0.198364;24.1362;
20120620;21;00;;;16.8577;;28.6833;;;;85.3308;;0.198364;24.1362;
20120621;00;00;;;15.5256;;28.6504;;;;86.0137;;0.274658;21.9903;
