Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1613;;28.9804;;;;79.2831;;-4.19583e-20;17.4944;
20120618;03;00;;;11.2746;;29.0822;;;;77.8802;;0;-9.99e+08;
20120618;06;00;;;8.97954;;29.068;;;;77.9137;;0;17.3211;
20120618;09;00;;;6.86982;;28.9169;;;;78.4593;;0;-9.99e+08;
20120618;12;00;;;7.05622;;28.7214;;;;80.4076;;1.26218e-26;12.1244;
20120618;15;00;;;7.87408;;28.4899;;;;80.9855;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.52249;;28.1803;;;;81.5702;;0;11.1647;
20120618;21;00;;;5.61995;;27.937;;;;82.2574;;0;-9.99e+08;
20120619;00;00;;;7.10411;;28.083;;;;81.807;;0;10.5841;
20120619;03;00;;;7.64688;;28.4312;;;;80.4384;;0.0839233;-9.99e+08;
20120619;06;00;;;3.47566;;27.9715;;;;82.2655;;0.38147;11.401;
20120619;09;00;;;6.05329;;27.3341;;;;86.7798;;0.465393;-9.99e+08;
20120619;12;00;;;5.77532;;28.0165;;;;83.7844;;0.0152588;9.33838;
20120619;15;00;;;6.087;;28.3463;;;;80.2342;;0;-9.99e+08;
20120619;18;00;;;6.21994;;28.0903;;;;80.5481;;0;9.0548;
20120619;21;00;;;7.73426;;28.0796;;;;81.3027;;0;-9.99e+08;
20120620;00;00;;;10.0733;;28.3641;;;;80.2497;;0.0152588;13.532;
20120620;03;00;;;11.8303;;28.2743;;;;81.8208;;0.144958;-9.99e+08;
20120620;06;00;;;10.607;;28.1988;;;;82.8804;;0.221252;16.15;
20120620;09;00;;;8.71387;;28.2992;;;;82.2331;;0.137329;-9.99e+08;
20120620;12;00;;;9.31108;;28.3338;;;;82.1126;;0.183105;14.3972;
20120620;15;00;;;9.31108;;28.3338;;;;82.1126;;0.0457764;14.3972;
20120620;18;00;;;9.03818;;28.1833;;;;81.646;;0;13.6929;
20120620;21;00;;;9.03818;;28.1833;;;;81.646;;0;13.6929;
20120621;00;00;;;5.68546;;28.1816;;;;81.1154;;0;13.3258;
