Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.333;;28.6054;;;;84.5632;;0.00762939;18.8233;
20120618;03;00;;;14.5611;;28.7384;;;;83.8918;;0;-9.99e+08;
20120618;06;00;;;14.5588;;28.7867;;;;82.9681;;0;19.1569;
20120618;09;00;;;13.6313;;28.6357;;;;85.0313;;0;-9.99e+08;
20120618;12;00;;;13.5214;;28.5964;;;;84.9402;;0;19.1069;
20120618;15;00;;;14.7407;;28.5212;;;;84.4641;;0.0038147;-9.99e+08;
20120618;18;00;;;13.9455;;28.1491;;;;86.0799;;0;19.4551;
20120618;21;00;;;13.5884;;27.9057;;;;86.9468;;0;-9.99e+08;
20120619;00;00;;;13.7576;;27.9892;;;;85.0765;;0;18.5176;
20120619;03;00;;;15.7395;;28.0874;;;;82.764;;0;-9.99e+08;
20120619;06;00;;;13.9842;;28.159;;;;81.9278;;0;20.9349;
20120619;09;00;;;12.3198;;28.3341;;;;81.4749;;0.00762939;-9.99e+08;
20120619;12;00;;;11.3035;;28.2665;;;;82.1221;;0;18.5667;
20120619;15;00;;;11.6883;;28.0338;;;;84.0111;;0;-9.99e+08;
20120619;18;00;;;11.2758;;27.9653;;;;84.2443;;0;15.9917;
20120619;21;00;;;11.1295;;27.9546;;;;84.6689;;0;-9.99e+08;
20120620;00;00;;;12.5751;;28.0204;;;;84.2694;;0;16.8201;
20120620;03;00;;;12.5185;;28.243;;;;84.4745;;0;-9.99e+08;
20120620;06;00;;;13.3449;;28.5425;;;;82.1978;;0;17.9079;
20120620;09;00;;;11.9621;;28.5804;;;;82.0248;;0.00762939;-9.99e+08;
20120620;12;00;;;12.8648;;28.5838;;;;81.6652;;0;17.617;
20120620;15;00;;;12.8648;;28.5838;;;;81.6652;;-0.00762939;17.617;
20120620;18;00;;;13.0204;;28.2458;;;;83.814;;0.0610352;17.8087;
20120620;21;00;;;13.0204;;28.2458;;;;83.814;;0.0610352;17.8087;
20120621;00;00;;;12.0471;;27.0566;;;;88.9749;;0.579834;17.4796;
