Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.11185;;28.4179;;;;82.1266;;0.0228882;16.4446;
20120618;03;00;;;9.15497;;28.5822;;;;82.3113;;0;-9.99e+08;
20120618;06;00;;;8.26184;;28.568;;;;82.1097;;0.0152588;12.6813;
20120618;09;00;;;7.96897;;28.5419;;;;82.2318;;0.0114441;-9.99e+08;
20120618;12;00;;;9.86275;;27.8776;;;;86.7594;;0.102997;13.423;
20120618;15;00;;;8.79783;;27.8962;;;;86.9125;;0.125885;-9.99e+08;
20120618;18;00;;;8.44251;;27.8053;;;;86.5569;;0.0610352;13.6136;
20120618;21;00;;;6.78668;;27.7495;;;;85.6688;;0.137329;-9.99e+08;
20120619;00;00;;;5.75908;;27.8642;;;;85.0653;;0.152588;11.7839;
20120619;03;00;;;5.96904;;27.9937;;;;84.4592;;0.0915527;-9.99e+08;
20120619;06;00;;;5.75;;28.2528;;;;83.256;;0.12207;9.11337;
20120619;09;00;;;5.46536;;28.2091;;;;83.3744;;0.160217;-9.99e+08;
20120619;12;00;;;4.15942;;27.954;;;;84.2684;;0.1297;8.7043;
20120619;15;00;;;4.1667;;27.8463;;;;85.1046;;0.0686646;-9.99e+08;
20120619;18;00;;;2.54068;;26.6528;;;;89.6414;;0.473022;6.93425;
20120619;21;00;;;4.99493;;26.3296;;;;89.9484;;0.38147;-9.99e+08;
20120620;00;00;;;3.81601;;26.9579;;;;85.92;;0.213623;8.3056;
20120620;03;00;;;4.09232;;27.5555;;;;82.9436;;0;-9.99e+08;
20120620;06;00;;;6.04913;;27.6675;;;;82.7059;;0.137329;8.9492;
20120620;09;00;;;7.82088;;26.6742;;;;88.7304;;0.732422;-9.99e+08;
20120620;12;00;;;7.36879;;26.24;;;;89.8908;;1.37329;12.2539;
20120620;15;00;;;7.36879;;26.24;;;;89.8908;;0.640869;12.2539;
20120620;18;00;;;6.59168;;26.6208;;;;85.0218;;0.793457;11.0446;
20120620;21;00;;;6.59168;;26.6208;;;;85.0218;;0.793457;11.0446;
20120621;00;00;;;8.16641;;26.2441;;;;87.7375;;2.10571;11.9134;
