Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3635;;27.8241;;;;85.7355;;0.37384;21.8722;
20120618;03;00;;;17.291;;27.2384;;;;89.3503;;0.19455;-9.99e+08;
20120618;06;00;;;18.1269;;26.568;;;;93.8538;;1.57166;27.9733;
20120618;09;00;;;20.926;;26.7294;;;;93.4474;;2.56348;-9.99e+08;
20120618;12;00;;;21.6666;;26.7839;;;;94.6146;;7.42722;29.3262;
20120618;15;00;;;25.4158;;27.6149;;;;88.3076;;6.99997;-9.99e+08;
20120618;18;00;;;23.4325;;26.9303;;;;93.0033;;4.55475;34.7736;
20120618;21;00;;;25.8733;;27.1557;;;;90.9629;;5.75256;-9.99e+08;
20120619;00;00;;;23.8004;;26.958;;;;92.74;;8.60596;37.8969;
20120619;03;00;;;31.2829;;26.8374;;;;92.1844;;4.66919;-9.99e+08;
20120619;06;00;;;31.8049;;27.7528;;;;86.8119;;0.75531;46.4518;
20120619;09;00;;;28.0142;;27.2404;;;;91.5161;;3.27301;-9.99e+08;
20120619;12;00;;;28.996;;27.4228;;;;90.518;;4.62341;44.0323;
20120619;15;00;;;30.7215;;27.5026;;;;89.9677;;1.12915;-9.99e+08;
20120619;18;00;;;29.0393;;26.9966;;;;93.754;;2.18201;43.7525;
20120619;21;00;;;30.3942;;27.5483;;;;90.5587;;1.35803;-9.99e+08;
20120620;00;00;;;33.0317;;27.5516;;;;89.5884;;4.78363;43.8747;
20120620;03;00;;;31.1225;;28.0243;;;;88.5053;;0.75531;-9.99e+08;
20120620;06;00;;;28.6668;;27.7925;;;;90.0592;;1.60217;47.2692;
20120620;09;00;;;30.2905;;28.3929;;;;86.9193;;1.09863;-9.99e+08;
20120620;12;00;;;27.4839;;28.115;;;;89.4802;;1.89972;41.1443;
20120620;15;00;;;27.4839;;28.115;;;;89.4802;;0.801086;41.1443;
20120620;18;00;;;24.9254;;27.7458;;;;89.8795;;7.35474;36.9678;
20120620;21;00;;;24.9254;;27.7458;;;;89.8795;;7.35474;36.9678;
20120621;00;00;;;21.9451;;27.4316;;;;90.5935;;8.27026;33.8422;
