Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.58068;;28.4804;;;;82.9703;;-4.19583e-20;11.1195;
20120618;03;00;;;5.1418;;28.2384;;;;82.5146;;0.370026;-9.99e+08;
20120618;06;00;;;2.88189;;28.3805;;;;81.4981;;0.148773;10.612;
20120618;09;00;;;0.970904;;28.6044;;;;80.1295;;0.087738;-9.99e+08;
20120618;12;00;;;1.63062;;28.7214;;;;79.6021;;0;6.60568;
20120618;15;00;;;3.84354;;28.6462;;;;79.5008;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.01802;;28.2428;;;;80.2898;;0;5.98383;
20120618;21;00;;;4.32317;;27.9995;;;;81.1969;;0;-9.99e+08;
20120619;00;00;;;5.25255;;27.833;;;;82.1376;;0.00762939;8.33631;
20120619;03;00;;;5.01726;;27.8687;;;;81.6665;;0.00762939;-9.99e+08;
20120619;06;00;;;3.89819;;27.9715;;;;80.3794;;0;8.1148;
20120619;09;00;;;4.33426;;28.1779;;;;79.711;;0;-9.99e+08;
20120619;12;00;;;6.61234;;28.3915;;;;78.7697;;0;9.29851;
20120619;15;00;;;8.43109;;28.4713;;;;79.7874;;0;-9.99e+08;
20120619;18;00;;;8.16249;;28.2778;;;;80.337;;0;11.6936;
20120619;21;00;;;8.65484;;28.0483;;;;83.9399;;0.0686646;-9.99e+08;
20120620;00;00;;;11.2651;;28.1454;;;;84.1585;;0.190735;14.8362;
20120620;03;00;;;9.23385;;27.5868;;;;85.9104;;0.465393;-9.99e+08;
20120620;06;00;;;9.58961;;28.2613;;;;82.8867;;0.137329;16.131;
20120620;09;00;;;8.40264;;28.3929;;;;82.4816;;0.00762939;-9.99e+08;
20120620;12;00;;;9.9296;;28.5838;;;;82.2577;;0.0152588;13.1537;
20120620;15;00;;;9.9296;;28.5838;;;;82.2577;;0.00762939;13.1537;
20120620;18;00;;;9.90717;;27.277;;;;86.2135;;1.77002;15.8951;
20120620;21;00;;;9.90717;;27.277;;;;86.2135;;1.77002;15.8951;
20120621;00;00;;;6.77562;;26.4004;;;;87.2304;;2.62451;13.9979;
