Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5674;;28.8241;;;;82.765;;0.141144;21.971;
20120618;03;00;;;14.5338;;28.8634;;;;83.178;;0.209808;-9.99e+08;
20120618;06;00;;;14.2634;;29.0367;;;;82.0404;;0.0152588;20.3757;
20120618;09;00;;;12.931;;29.0107;;;;82.0436;;0.0038147;-9.99e+08;
20120618;12;00;;;13.0726;;28.8464;;;;83.015;;0;18.6418;
20120618;15;00;;;10.8165;;28.5524;;;;84.467;;0.0038147;-9.99e+08;
20120618;18;00;;;11.8593;;28.2741;;;;85.8393;;0.00762939;17.1694;
20120618;21;00;;;11.6457;;28.2182;;;;85.0861;;0.0991821;-9.99e+08;
20120619;00;00;;;11.4813;;28.5205;;;;82.448;;0.0305176;16.0079;
20120619;03;00;;;10.1311;;28.7124;;;;81.169;;0;-9.99e+08;
20120619;06;00;;;9.59485;;28.8153;;;;80.3594;;0;15.3156;
20120619;09;00;;;9.16774;;28.7716;;;;80.82;;0.0305176;-9.99e+08;
20120619;12;00;;;10.9855;;28.6415;;;;82.0427;;0.0152588;14.7432;
20120619;15;00;;;8.87478;;28.4401;;;;82.3596;;0;-9.99e+08;
20120619;18;00;;;6.1022;;28.1528;;;;82.4439;;0;14.6704;
20120619;21;00;;;5.21473;;27.9858;;;;82.4808;;0.00762939;-9.99e+08;
20120620;00;00;;;6.45613;;28.0516;;;;83.0542;;0;9.513;
20120620;03;00;;;6.53958;;28.243;;;;82.0549;;0;-9.99e+08;
20120620;06;00;;;6.31657;;28.3863;;;;81.2357;;0;9.65163;
20120620;09;00;;;6.23406;;28.4554;;;;79.6779;;0.00762939;-9.99e+08;
20120620;12;00;;;4.37624;;28.365;;;;79.5477;;0.00762939;9.67771;
20120620;15;00;;;4.37624;;28.365;;;;79.5477;;0;9.67771;
20120620;18;00;;;6.46766;;27.6208;;;;83.7536;;0.274658;9.45941;
20120620;21;00;;;6.46766;;27.6208;;;;83.7536;;0.274658;9.45941;
20120621;00;00;;;2.18875;;27.1504;;;;83.2799;;0.305176;10.0434;
