Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2355;;28.4804;;;;83.4531;;0.00762939;30.5139;
20120618;03;00;;;18.6668;;28.7072;;;;82.3243;;0;-9.99e+08;
20120618;06;00;;;17.3059;;29.5367;;;;79.0916;;0.0038147;27.5062;
20120618;09;00;;;14.8932;;29.9794;;;;75.6405;;0.0152588;-9.99e+08;
20120618;12;00;;;15.4472;;29.9401;;;;76.3102;;0.00762939;25.7609;
20120618;15;00;;;16.6003;;29.2712;;;;81.4219;;0.0724792;-9.99e+08;
20120618;18;00;;;19.1773;;28.5866;;;;85.243;;0.228882;25.7124;
20120618;21;00;;;19.4321;;28.4995;;;;85.6087;;0.335693;-9.99e+08;
20120619;00;00;;;19.6004;;28.6767;;;;84.2764;;0.167847;27.3776;
20120619;03;00;;;19.1124;;29.3062;;;;81.2339;;0.0152588;-9.99e+08;
20120619;06;00;;;18.7627;;30.0028;;;;77.9008;;0;27.2472;
20120619;09;00;;;18.154;;30.3966;;;;76.9657;;0;-9.99e+08;
20120619;12;00;;;17.7032;;30.2353;;;;76.1372;;0.0152588;24.6854;
20120619;15;00;;;17.5585;;29.1901;;;;82.4371;;0.144958;-9.99e+08;
20120619;18;00;;;19.358;;28.7466;;;;85.1794;;0.0762939;25.7003;
20120619;21;00;;;20.034;;28.5171;;;;85.8381;;0.0915527;-9.99e+08;
20120620;00;00;;;20.1059;;28.5829;;;;85.4333;;0.0762939;26.9369;
20120620;03;00;;;20.3976;;29.1805;;;;81.917;;0.1297;-9.99e+08;
20120620;06;00;;;17.9759;;29.605;;;;80.7872;;0.038147;27.2919;
20120620;09;00;;;15.6418;;29.5179;;;;81.0687;;0.1297;-9.99e+08;
20120620;12;00;;;14.8254;;29.2713;;;;80.6883;;0.190735;23.673;
20120620;15;00;;;14.8254;;29.2713;;;;80.6883;;0.0610352;23.673;
20120620;18;00;;;16.7516;;28.902;;;;82.3147;;0.213623;22.234;
20120620;21;00;;;16.7516;;28.902;;;;82.3147;;0.213623;22.234;
20120621;00;00;;;14.0866;;28.0254;;;;86.7191;;0.762939;22.5124;
