Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.05464;;26.5429;;;;77.626;;-4.19583e-20;9.37482;
20120618;03;00;;;3.87184;;28.9259;;;;73.043;;0;-9.99e+08;
20120618;06;00;;;3.81512;;28.693;;;;75.3539;;0.160217;11.8138;
20120618;09;00;;;3.05941;;26.8857;;;;82.7815;;0.282288;-9.99e+08;
20120618;12;00;;;1.57037;;24.0964;;;;90.7242;;0.240326;11.0784;
20120618;15;00;;;0.925859;;23.5524;;;;88.9468;;0.621796;-9.99e+08;
20120618;18;00;;;1.70827;;22.0866;;;;91.7885;;0.167847;3.99806;
20120618;21;00;;;3.73417;;19.7182;;;;95.6204;;0;-9.99e+08;
20120619;00;00;;;0.849975;;26.0517;;;;81.4688;;0;8.88116;
20120619;03;00;;;4.69083;;28.1499;;;;77.3411;;0.0686646;-9.99e+08;
20120619;06;00;;;5.17211;;28.284;;;;76.6902;;0.106812;12.2002;
20120619;09;00;;;2.24291;;26.3341;;;;84.5471;;0.259399;-9.99e+08;
20120619;12;00;;;1.7966;;24.6728;;;;89.9451;;0.244141;12.0038;
20120619;15;00;;;1.69398;;22.0026;;;;95.1577;;0.816345;-9.99e+08;
20120619;18;00;;;1.90143;;21.7778;;;;93.2514;;0.419617;3.7183;
20120619;21;00;;;2.67633;;20.4858;;;;94.5774;;0;-9.99e+08;
20120620;00;00;;;0.654225;;25.8954;;;;81.0275;;0;7.94869;
20120620;03;00;;;3.46305;;28.5868;;;;74.2588;;0.00762939;-9.99e+08;
20120620;06;00;;;6.38173;;27.48;;;;81.1362;;0.572205;15.4988;
20120620;09;00;;;1.20026;;25.5492;;;;84.0279;;0.679016;-9.99e+08;
20120620;12;00;;;1.58372;;23.115;;;;93.4619;;0.686646;13.7916;
20120620;15;00;;;1.58372;;23.115;;;;93.4619;;0.00762939;13.7916;
20120620;18;00;;;2.24183;;20.6833;;;;89.0059;;0.0152588;5.87516;
20120620;21;00;;;2.24183;;20.6833;;;;89.0059;;0.0152588;5.87516;
20120621;00;00;;;1.7436;;25.3066;;;;77.2029;;0;7.27549;
