Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1297;;28.7929;;;;82.1659;;0.911713;37.7603;
20120618;03;00;;;21.381;;29.3322;;;;81.2125;;0.0152588;-9.99e+08;
20120618;06;00;;;20.4535;;29.8492;;;;78.3443;;0;29.5053;
20120618;09;00;;;19.1461;;29.4169;;;;81.3813;;0.358582;-9.99e+08;
20120618;12;00;;;19.0743;;29.9401;;;;78.6167;;0.171661;27.6783;
20120618;15;00;;;19.7785;;30.0524;;;;77.3238;;0.0572205;-9.99e+08;
20120618;18;00;;;20.3616;;29.6803;;;;78.1893;;0.00762939;27.6203;
20120618;21;00;;;19.9901;;29.4682;;;;79.0602;;0.00762939;-9.99e+08;
20120619;00;00;;;20.0592;;29.4267;;;;79.8605;;0;26.9391;
20120619;03;00;;;20.1282;;29.4624;;;;79.6374;;0;-9.99e+08;
20120619;06;00;;;18.8244;;29.659;;;;78.862;;0;27.3232;
20120619;09;00;;;17.1875;;30.3029;;;;76.7365;;0;-9.99e+08;
20120619;12;00;;;18.373;;30.6103;;;;74.4946;;0.0152588;24.748;
20120619;15;00;;;19.5176;;30.3463;;;;74.2328;;0;-9.99e+08;
20120619;18;00;;;20.0632;;29.7778;;;;76.9208;;0;26.4483;
20120619;21;00;;;18.6053;;29.3608;;;;80.6275;;0;-9.99e+08;
20120620;00;00;;;17.9605;;29.2079;;;;82.2155;;0.038147;27.0603;
20120620;03;00;;;17.6091;;29.4618;;;;78.0547;;0;-9.99e+08;
20120620;06;00;;;16.3604;;29.5738;;;;78.0616;;0;23.7817;
20120620;09;00;;;16.4698;;29.8929;;;;77.4948;;0;-9.99e+08;
20120620;12;00;;;15.3964;;29.6463;;;;80.4993;;0.0686646;21.9093;
20120620;15;00;;;15.3964;;29.6463;;;;80.4993;;0.0686646;21.9093;
20120620;18;00;;;16.1167;;29.902;;;;74.7169;;0.0610352;21.6853;
20120620;21;00;;;16.1167;;29.902;;;;74.7169;;0.0610352;21.6853;
20120621;00;00;;;13.2337;;29.4004;;;;78.6171;;0;21.1815;
