Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2978;;28.3554;;;;85.5313;;0;18.5063;
20120618;03;00;;;12.3333;;28.6759;;;;83.8858;;0;-9.99e+08;
20120618;06;00;;;13.7597;;29.068;;;;82.5184;;0;17.9153;
20120618;09;00;;;13.8112;;29.2919;;;;80.4385;;0;-9.99e+08;
20120618;12;00;;;13.0816;;29.2839;;;;78.2013;;0;18.6911;
20120618;15;00;;;11.1957;;28.5837;;;;81.4649;;0;-9.99e+08;
20120618;18;00;;;12.733;;28.0241;;;;83.4713;;0;17.0574;
20120618;21;00;;;14.0934;;27.687;;;;84.2955;;0;-9.99e+08;
20120619;00;00;;;13.1715;;27.958;;;;82.6296;;0.00762939;18.9505;
20120619;03;00;;;12.7944;;28.4312;;;;80.9041;;0;-9.99e+08;
20120619;06;00;;;13.1588;;28.5653;;;;81.9708;;0;18.0474;
20120619;09;00;;;12.0082;;28.6154;;;;81.3877;;0;-9.99e+08;
20120619;12;00;;;11.3667;;28.5165;;;;82.1483;;0;17.4618;
20120619;15;00;;;10.5971;;28.5338;;;;81.894;;0;-9.99e+08;
20120619;18;00;;;9.95356;;28.2778;;;;83.178;;0.00762939;15.1355;
20120619;21;00;;;10.4699;;27.9858;;;;84.6717;;0.00762939;-9.99e+08;
20120620;00;00;;;11.6845;;28.0204;;;;84.8864;;0.00762939;15.6601;
20120620;03;00;;;13.1053;;28.3055;;;;83.8679;;0.00762939;-9.99e+08;
20120620;06;00;;;12.2707;;28.5738;;;;82.4393;;0.0152588;17.4808;
20120620;09;00;;;11.643;;28.7367;;;;80.9827;;0;-9.99e+08;
20120620;12;00;;;12.5475;;28.2088;;;;84.2752;;0.0686646;16.5785;
20120620;15;00;;;12.5475;;28.2088;;;;84.2752;;0.0686646;16.5785;
20120620;18;00;;;12.7679;;27.5583;;;;87.5139;;0.335693;19.0351;
20120620;21;00;;;12.7679;;27.5583;;;;87.5139;;0.335693;19.0351;
20120621;00;00;;;10.9269;;27.9004;;;;83.4757;;0.335693;17.1777;
