Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.03528;;29.2304;;;;78.4109;;0;27.2201;
20120618;03;00;;;5.57421;;29.3947;;;;79.9483;;0.0419617;-9.99e+08;
20120618;06;00;;;4.48696;;29.8492;;;;77.7897;;0.087738;11.3126;
20120618;09;00;;;6.30853;;29.3232;;;;82.6695;;0.198364;-9.99e+08;
20120618;12;00;;;13.4187;;29.1589;;;;83.0463;;0.549316;16.7794;
20120618;15;00;;;14.138;;29.7399;;;;81.5894;;0.793457;-9.99e+08;
20120618;18;00;;;18.6745;;29.7428;;;;78.7555;;0.0762939;24.3436;
20120618;21;00;;;22.4735;;29.562;;;;80.4395;;0;-9.99e+08;
20120619;00;00;;;24.7411;;29.5205;;;;80.7915;;0;32.9628;
20120619;03;00;;;23.5222;;29.5562;;;;81.729;;0;-9.99e+08;
20120619;06;00;;;23.378;;29.784;;;;81.9812;;0;33.0261;
20120619;09;00;;;23.9149;;30.0216;;;;81.8903;;0;-9.99e+08;
20120619;12;00;;;23.4358;;30.5478;;;;78.4709;;0;31.9089;
20120619;15;00;;;24.7516;;30.2838;;;;78.199;;0;-9.99e+08;
20120619;18;00;;;26.4613;;29.7153;;;;80.2697;;0;35.2286;
20120619;21;00;;;28.0236;;29.5483;;;;80.7641;;0;-9.99e+08;
20120620;00;00;;;27.2362;;29.6766;;;;80.0546;;0;37.7864;
20120620;03;00;;;25.4281;;29.7743;;;;80.4672;;0;-9.99e+08;
20120620;06;00;;;24.4494;;29.855;;;;81.3953;;0;36.5278;
20120620;09;00;;;23.5391;;30.0179;;;;82.0577;;0;-9.99e+08;
20120620;12;00;;;25.2424;;30.0838;;;;82.5312;;-0.00762939;33.2468;
20120620;15;00;;;25.2424;;30.0838;;;;82.5312;;-0.00762939;33.2468;
20120620;18;00;;;23.8274;;29.3708;;;;85.1442;;0.0152588;34.198;
20120620;21;00;;;23.8274;;29.3708;;;;85.1442;;0.0152588;34.198;
20120621;00;00;;;20.3434;;29.6191;;;;82.8044;;0;31.6116;
