Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3152;;28.9804;;;;82.1855;;0.0419617;36.2928;
20120618;03;00;;;19.9444;;29.1759;;;;82.1358;;0.0038147;-9.99e+08;
20120618;06;00;;;19.4876;;29.943;;;;78.3558;;0.0038147;28.3207;
20120618;09;00;;;18.4266;;30.0419;;;;78.0404;;0.087738;-9.99e+08;
20120618;12;00;;;19.3402;;30.0026;;;;78.2898;;0.0762939;26.5943;
20120618;15;00;;;20.2629;;29.8337;;;;78.5133;;0.0152588;-9.99e+08;
20120618;18;00;;;20.0283;;29.3991;;;;79.9616;;0;26.9084;
20120618;21;00;;;19.2826;;29.2495;;;;80.289;;0;-9.99e+08;
20120619;00;00;;;19.1728;;29.2705;;;;80.0716;;0;26.5347;
20120619;03;00;;;19.6162;;29.3374;;;;79.3953;;0;-9.99e+08;
20120619;06;00;;;18.2892;;29.9403;;;;77.6722;;0;26.4404;
20120619;09;00;;;17.9362;;30.4591;;;;75.5768;;0;-9.99e+08;
20120619;12;00;;;19.5992;;30.3915;;;;74.6733;;0;25.5814;
20120619;15;00;;;19.6935;;30.0026;;;;75.6609;;0;-9.99e+08;
20120619;18;00;;;19.5993;;29.5278;;;;78.1006;;0;26.2831;
20120619;21;00;;;18.68;;29.1733;;;;81.5388;;0;-9.99e+08;
20120620;00;00;;;17.7091;;29.0516;;;;83.1541;;0.0152588;27.3716;
20120620;03;00;;;16.4406;;29.1493;;;;81.2093;;0;-9.99e+08;
20120620;06;00;;;15.4196;;29.48;;;;78.8328;;0;23.4286;
20120620;09;00;;;14.1347;;30.1117;;;;76.1104;;0.00762939;-9.99e+08;
20120620;12;00;;;13.3737;;30.5838;;;;73.1353;;0.038147;20.5083;
20120620;15;00;;;13.3737;;30.5838;;;;73.1353;;0.0305176;20.5083;
20120620;18;00;;;16.0423;;29.6833;;;;74.5814;;0;21.3095;
20120620;21;00;;;16.0423;;29.6833;;;;74.5814;;0;21.3095;
20120621;00;00;;;12.8128;;29.2441;;;;78.5981;;0;21.1436;
