Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.555;;26.6366;;;;92.7795;;7.32422;35.9093;
20120618;03;00;;;20.2676;;27.8009;;;;86.9242;;2.16293;-9.99e+08;
20120618;06;00;;;17.0852;;27.4742;;;;90.6054;;1.86539;34.278;
20120618;09;00;;;16.8431;;27.6669;;;;88.1189;;4.78745;-9.99e+08;
20120618;12;00;;;17.1823;;28.9714;;;;82.43;;0.0190735;25.1515;
20120618;15;00;;;17.4766;;29.1462;;;;82.2332;;0.144958;-9.99e+08;
20120618;18;00;;;17.0608;;28.4616;;;;84.8604;;0.495911;23.3223;
20120618;21;00;;;16.2001;;28.062;;;;86.4513;;1.44958;-9.99e+08;
20120619;00;00;;;15.7818;;28.3955;;;;85.4859;;0.274658;22.9998;
20120619;03;00;;;14.7286;;29.1812;;;;80.8708;;0.0228882;-9.99e+08;
20120619;06;00;;;15.8412;;29.1903;;;;81.2144;;0.0610352;20.9805;
20120619;09;00;;;13.5741;;28.4591;;;;85.4868;;0.267029;-9.99e+08;
20120619;12;00;;;13.4776;;28.3603;;;;85.1703;;1.44958;20.8524;
20120619;15;00;;;13.5391;;28.5338;;;;84.6718;;0.114441;-9.99e+08;
20120619;18;00;;;12.2179;;28.3091;;;;85.0164;;0.366211;18.4103;
20120619;21;00;;;11.7351;;28.3296;;;;85.4473;;0.434875;-9.99e+08;
20120620;00;00;;;11.6558;;28.6766;;;;84.2086;;0.0457764;17.4599;
20120620;03;00;;;13.3322;;29.0243;;;;82.6124;;0.0228882;-9.99e+08;
20120620;06;00;;;11.0652;;29.105;;;;81.9015;;0.0610352;17.6896;
20120620;09;00;;;10.8905;;29.0179;;;;81.8345;;0.00762939;-9.99e+08;
20120620;12;00;;;9.84832;;29.0213;;;;81.9479;;0;14.7067;
20120620;15;00;;;9.84832;;29.0213;;;;81.9479;;-0.00762939;14.7067;
20120620;18;00;;;7.28341;;28.3395;;;;84.3122;;0.0152588;13.2373;
20120620;21;00;;;7.28341;;28.3395;;;;84.3122;;0.0152588;13.2373;
20120621;00;00;;;8.86454;;27.0879;;;;88.3215;;0.488281;14.7895;
